System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,23:59:58.977,1.16,92.09,0.00,1.16,92.09,0.00,0.95,0.01,0.05,0.22,93.81,0.00,1.89,37.82,0.82,0.02,0.08,0.41,93.25,0.00,1.64,32.86,0.82,0.02,0.09,0.42,92.70,0.00,1.63,32.60,1.56,0.00,0.03,1.95,90.20,0.00,3.13,62.54,1.57,0.00,0.02,1.89,92.14,0.00,3.14,62.71,1.53,0.01,0.13,4.04,89.62,0.00,3.05,61.08,0.94,0.01,0.03,0.18,92.95,0.00,1.87,37.44,0.69,0.00,0.02,0.13,92.02,0.00,1.38,27.50
2025-07-02,00:00:03.977,1.20,98.09,0.00,1.20,98.09,0.00,1.22,0.02,0.06,0.26,97.84,0.00,2.44,48.79,0.77,0.02,0.09,0.39,98.85,0.00,1.54,30.88,0.98,0.02,0.09,0.41,99.39,0.00,1.95,39.04,1.55,0.01,0.03,1.96,98.04,0.00,3.11,62.13,1.56,0.00,0.03,1.91,96.19,0.00,3.11,62.23,1.51,0.02,0.15,4.24,95.00,0.00,3.02,60.45,1.01,0.01,0.03,0.18,99.61,0.00,2.02,40.37,0.93,0.01,0.03,0.21,99.78,0.00,1.86,37.18
2025-07-02,00:00:08.978,1.15,98.07,0.00,1.15,98.07,0.00,0.87,0.01,0.04,0.21,97.52,0.00,1.75,34.96,0.84,0.02,0.08,0.39,99.14,0.00,1.68,33.63,0.88,0.02,0.08,0.41,99.29,0.00,1.77,35.36,1.57,0.00,0.01,1.93,97.99,0.00,3.14,62.88,1.57,0.00,0.02,1.90,95.83,0.00,3.13,62.63,1.53,0.01,0.11,4.06,95.46,0.00,3.05,61.09,0.81,0.00,0.02,0.13,99.56,0.00,1.61,32.28,0.74,0.00,0.02,0.13,99.78,0.00,1.48,29.66
2025-07-02,00:00:13.977,1.20,98.18,0.00,1.20,98.18,0.00,1.08,0.01,0.06,0.27,98.89,0.00,2.17,43.38,0.88,0.04,0.14,0.54,98.06,0.00,1.76,35.11,0.92,0.04,0.12,0.46,99.39,0.00,1.85,36.97,1.57,0.01,0.03,1.96,97.94,0.00,3.14,62.76,1.56,0.00,0.02,1.89,97.27,0.00,3.13,62.50,1.50,0.01,0.11,4.17,94.44,0.00,2.99,59.84,1.37,0.00,0.02,0.16,99.70,0.00,2.74,54.74,0.73,0.00,0.02,0.14,99.76,0.00,1.46,29.19
2025-07-02,00:00:18.978,1.13,98.18,0.00,1.13,98.18,0.00,0.74,0.01,0.03,0.15,99.45,0.00,1.49,29.70,0.87,0.02,0.08,0.38,97.49,0.00,1.74,34.84,0.87,0.01,0.06,0.33,99.49,0.00,1.73,34.64,1.58,0.00,0.03,1.92,98.04,0.00,3.15,63.07,1.58,0.00,0.02,1.96,97.65,0.00,3.16,63.12,1.52,0.01,0.16,4.05,93.81,0.00,3.03,60.62,0.82,0.00,0.02,0.14,99.68,0.00,1.64,32.75,0.73,0.00,0.02,0.14,99.83,0.00,1.46,29.26
2025-07-02,00:00:23.978,1.13,98.51,0.00,1.13,98.51,0.00,0.92,0.01,0.03,0.18,99.35,0.00,1.83,36.65,0.90,0.02,0.08,0.39,98.93,0.00,1.79,35.83,0.85,0.02,0.08,0.39,99.44,0.00,1.71,34.11,1.57,0.00,0.02,1.84,98.05,0.00,3.14,62.88,1.57,0.00,0.01,1.92,97.61,0.00,3.14,62.71,1.53,0.01,0.11,4.02,95.30,0.00,3.05,61.07,0.81,0.00,0.02,0.14,99.69,0.00,1.62,32.49,0.73,0.00,0.02,0.14,99.74,0.00,1.46,29.26
2025-07-02,00:00:28.977,1.18,98.25,0.00,1.18,98.25,0.00,0.99,0.01,0.05,0.25,99.26,0.00,1.98,39.52,0.77,0.03,0.09,0.46,98.11,0.00,1.55,30.92,1.07,0.03,0.09,0.49,99.35,0.00,2.15,42.97,1.55,0.01,0.03,1.90,97.92,0.00,3.09,61.82,1.56,0.00,0.02,1.93,97.57,0.00,3.11,62.27,1.52,0.01,0.13,4.04,94.53,0.00,3.03,60.62,0.95,0.01,0.03,0.19,99.65,0.00,1.91,38.16,0.77,0.01,0.03,0.18,99.64,0.00,1.55,30.94
2025-07-02,00:00:33.978,1.13,98.41,0.00,1.13,98.41,0.00,0.70,0.01,0.03,0.16,99.28,0.00,1.39,27.86,0.65,0.02,0.07,0.33,98.75,0.00,1.29,25.84,0.79,0.01,0.06,0.32,99.45,0.00,1.59,31.79,1.56,0.00,0.03,1.92,97.93,0.00,3.12,62.45,1.56,0.00,0.02,1.96,97.48,0.00,3.12,62.34,1.53,0.01,0.13,4.06,95.03,0.00,3.05,61.07,0.92,0.00,0.02,0.14,99.64,0.00,1.84,36.84,0.73,0.00,0.02,0.13,99.72,0.00,1.47,29.31
2025-07-02,00:00:38.978,1.19,98.34,0.00,1.19,98.34,0.00,0.87,0.01,0.04,0.20,99.18,0.00,1.74,34.88,0.80,0.03,0.09,0.46,98.61,0.00,1.61,32.16,0.95,0.02,0.09,0.43,99.43,0.00,1.89,37.87,1.55,0.01,0.03,1.98,97.86,0.00,3.10,61.92,1.56,0.00,0.02,1.95,97.43,0.00,3.13,62.55,1.50,0.01,0.13,4.20,94.86,0.00,3.00,59.94,0.84,0.00,0.02,0.14,99.72,0.00,1.67,33.41,0.85,0.00,0.02,0.15,99.68,0.00,1.70,34.10
2025-07-02,00:00:43.977,1.15,98.18,0.00,1.15,98.18,0.00,0.87,0.01,0.04,0.19,99.07,0.00,1.74,34.88,0.91,0.02,0.08,0.40,97.88,0.00,1.81,36.23,0.85,0.02,0.09,0.44,99.43,0.00,1.69,33.86,1.57,0.00,0.02,1.95,97.96,0.00,3.14,62.81,1.56,0.00,0.02,1.94,97.32,0.00,3.13,62.57,1.52,0.01,0.13,3.99,94.29,0.00,3.03,60.61,0.84,0.00,0.02,0.14,99.73,0.00,1.68,33.59,0.74,0.00,0.02,0.14,99.77,0.00,1.48,29.55
