System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,23:05:00.839,1.50,0.05,0.51,0.79,0.11,2.99,59.85,1.78,76.77,0.00,99.49,0.01
2025-07-01,23:05:05.839,1.50,0.06,0.56,0.90,0.12,3.00,59.93,1.80,78.26,0.00,99.69,0.00
2025-07-01,23:05:10.840,1.49,0.07,0.61,0.92,0.11,2.98,59.60,1.87,77.46,0.00,99.64,0.00
2025-07-01,23:05:15.840,1.50,0.05,0.52,0.93,0.12,3.00,59.94,1.77,78.49,0.00,99.62,0.01
2025-07-01,23:05:20.841,1.49,0.07,0.60,0.79,0.10,2.98,59.64,1.81,78.17,0.00,99.81,0.00
2025-07-01,23:05:25.840,1.47,0.08,0.62,1.08,0.12,2.95,58.91,1.69,79.20,0.00,99.79,0.00
2025-07-01,23:05:30.840,1.48,0.06,0.53,0.85,0.11,2.96,59.20,1.59,79.30,0.00,99.73,0.00
2025-07-01,23:05:35.841,1.48,0.06,0.54,0.92,0.12,2.96,59.19,1.61,79.15,0.00,99.60,0.01
2025-07-01,23:05:40.840,1.49,0.08,0.59,0.97,0.12,2.99,59.78,1.81,78.13,0.00,99.75,0.00
2025-07-01,23:05:45.841,1.48,0.07,0.59,0.97,0.12,2.97,59.32,1.80,77.84,0.00,99.69,0.00
2025-07-01,23:05:50.841,1.50,0.06,0.54,0.84,0.11,2.99,59.83,1.79,78.68,0.00,99.65,0.00
2025-07-01,23:05:55.841,1.48,0.07,0.58,0.93,0.12,2.97,59.33,1.83,78.40,0.00,99.68,0.00
2025-07-01,23:06:00.842,1.49,0.06,0.52,0.89,0.11,2.98,59.62,1.74,78.39,0.00,99.54,0.00
2025-07-01,23:06:05.841,1.47,0.07,0.56,1.05,0.13,2.93,58.68,1.69,79.65,0.00,99.34,0.02
2025-07-01,23:06:10.842,1.46,0.08,0.59,0.93,0.12,2.92,58.35,1.72,79.23,0.00,99.40,0.01
2025-07-01,23:06:15.842,1.48,0.06,0.54,1.00,0.13,2.95,59.01,1.79,79.59,0.00,99.45,0.00
2025-07-01,23:06:20.842,1.45,0.07,0.60,0.95,0.12,2.89,57.82,1.73,79.47,0.00,99.27,0.01
2025-07-01,23:06:25.843,1.47,0.08,0.55,1.13,0.14,2.93,58.61,1.74,79.66,0.00,99.22,0.00
2025-07-01,23:06:30.842,1.46,0.07,0.57,0.90,0.11,2.92,58.35,1.73,79.64,0.00,99.42,0.02
2025-07-01,23:06:35.843,1.47,0.08,0.57,1.06,0.13,2.94,58.74,1.77,80.37,0.00,99.40,0.01
2025-07-01,23:06:40.842,1.46,0.07,0.57,0.93,0.12,2.92,58.31,1.74,79.17,0.00,99.40,0.01
2025-07-01,23:06:45.842,1.45,0.11,0.63,1.16,0.15,2.90,58.09,1.78,79.63,0.00,99.11,0.02
2025-07-01,23:06:50.843,1.46,0.07,0.58,0.92,0.12,2.92,58.34,1.75,79.21,0.00,99.29,0.02
2025-07-01,23:06:55.842,1.46,0.07,0.54,1.02,0.13,2.91,58.28,1.72,79.96,0.00,99.24,0.01
2025-07-01,23:07:00.843,1.47,0.07,0.54,0.96,0.12,2.94,58.82,1.77,79.62,0.00,99.19,0.02
2025-07-01,23:07:05.842,1.44,0.08,0.60,1.02,0.13,2.88,57.57,1.75,79.56,0.00,99.28,0.02
2025-07-01,23:07:10.842,1.48,0.08,0.59,1.07,0.13,2.95,59.03,1.75,79.43,0.00,99.14,0.01
2025-07-01,23:07:15.843,1.45,0.07,0.60,1.03,0.13,2.89,57.81,1.75,79.56,0.00,99.19,0.01
2025-07-01,23:07:20.843,1.44,0.07,0.55,0.95,0.12,2.88,57.60,1.75,80.67,0.00,99.37,0.02
2025-07-01,23:07:25.844,1.41,0.09,0.61,1.21,0.14,2.81,56.26,1.79,80.97,0.00,99.35,0.01
2025-07-01,23:07:30.844,1.44,0.10,0.68,1.04,0.13,2.87,57.49,1.82,80.44,0.00,99.18,0.02
2025-07-01,23:07:35.845,1.44,0.06,0.56,0.97,0.12,2.88,57.56,1.73,81.29,0.00,99.42,0.00
2025-07-01,23:07:40.845,1.45,0.08,0.58,1.08,0.13,2.89,57.84,1.76,80.68,0.00,99.12,0.02
2025-07-01,23:07:45.846,1.41,0.11,0.63,1.19,0.15,2.83,56.50,1.79,81.05,0.00,99.21,0.02
2025-07-01,23:07:50.845,1.43,0.08,0.56,1.00,0.13,2.86,57.29,1.70,80.24,0.00,99.20,0.01
2025-07-01,23:07:55.846,1.43,0.09,0.58,1.11,0.14,2.86,57.29,1.72,80.61,0.00,99.11,0.02
2025-07-01,23:08:00.845,1.48,0.08,0.42,1.00,0.16,2.95,59.02,1.67,73.16,0.00,97.45,0.07
