System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,04:46:43.223,1.12,0.09,1.88,1.27,0.27,2.24,44.83,1.00,92.04,0.00,98.75,0.07
2025-07-02,04:46:48.224,1.14,0.10,2.06,1.22,0.28,2.29,45.78,1.16,98.84,0.00,100.00,0.00
2025-07-02,04:46:53.224,1.12,0.09,2.13,1.13,0.27,2.23,44.68,1.07,98.93,0.00,100.00,0.00
2025-07-02,04:46:58.224,1.12,0.10,2.24,1.25,0.28,2.24,44.78,1.13,98.87,0.00,100.00,0.00
2025-07-02,04:47:03.225,1.15,0.08,2.13,1.19,0.28,2.30,45.92,1.13,98.87,0.00,100.00,0.00
2025-07-02,04:47:08.224,1.08,0.08,2.18,1.24,0.28,2.17,43.38,1.02,98.98,0.00,100.00,0.00
2025-07-02,04:47:13.225,1.09,0.12,2.17,1.49,0.29,2.18,43.67,1.06,98.94,0.00,100.00,0.00
2025-07-02,04:47:18.225,1.06,0.13,2.18,1.43,0.31,2.12,42.37,1.07,98.93,0.00,100.00,0.00
2025-07-02,04:47:23.224,1.09,0.09,2.16,1.24,0.28,2.18,43.57,1.03,98.97,0.00,100.00,0.00
2025-07-02,04:47:28.225,1.09,0.08,2.01,1.20,0.28,2.18,43.69,1.01,98.99,0.00,100.00,0.00
2025-07-02,04:47:33.225,1.18,0.09,1.99,1.17,0.27,2.36,47.10,1.19,98.81,0.00,100.00,0.00
2025-07-02,04:47:38.224,1.09,0.10,2.11,1.23,0.28,2.17,43.47,1.03,98.97,0.00,100.00,0.00
2025-07-02,04:47:43.225,1.12,0.10,2.07,1.27,0.29,2.24,44.74,1.10,98.90,0.00,100.00,0.00
2025-07-02,04:47:48.225,1.10,0.09,1.98,1.26,0.28,2.20,44.09,1.04,98.96,0.00,100.00,0.00
2025-07-02,04:47:53.225,1.09,0.09,2.04,1.28,0.29,2.18,43.67,1.04,98.96,0.00,100.00,0.00
2025-07-02,04:47:58.226,1.10,0.12,2.21,1.33,0.30,2.21,44.13,1.34,98.66,0.00,100.00,0.00
2025-07-02,04:48:03.226,1.13,0.09,2.01,1.16,0.27,2.26,45.20,1.10,98.90,0.00,100.00,0.00
2025-07-02,04:48:08.227,1.13,0.08,2.01,1.18,0.28,2.25,45.02,1.10,98.90,0.00,100.00,0.00
2025-07-02,04:48:13.227,1.14,0.08,2.09,1.23,0.28,2.27,45.40,1.11,98.89,0.00,100.00,0.00
2025-07-02,04:48:18.227,1.12,0.08,2.10,1.23,0.29,2.25,44.91,1.09,98.91,0.00,100.00,0.00
2025-07-02,04:48:23.228,1.13,0.09,2.15,1.23,0.29,2.26,45.21,1.11,98.89,0.00,100.00,0.00
2025-07-02,04:48:28.228,1.14,0.09,2.00,1.35,0.29,2.28,45.64,1.11,98.88,0.00,100.00,0.00
2025-07-02,04:48:33.228,1.17,0.10,2.23,1.31,0.30,2.34,46.72,1.16,98.84,0.00,100.00,0.00
2025-07-02,04:48:38.229,1.13,0.10,2.17,1.21,0.29,2.26,45.30,1.13,98.87,0.00,100.00,0.00
2025-07-02,04:48:43.229,1.11,0.09,2.14,1.28,0.30,2.23,44.58,1.09,98.91,0.00,100.00,0.00
2025-07-02,04:48:48.230,1.08,0.10,2.25,1.29,0.30,2.16,43.19,1.11,98.89,0.00,100.00,0.00
2025-07-02,04:48:53.230,1.12,0.10,2.05,1.29,0.29,2.24,44.79,1.08,98.92,0.00,100.00,0.00
2025-07-02,04:48:58.229,1.14,0.09,2.10,1.32,0.30,2.28,45.54,1.11,98.89,0.00,100.00,0.00
2025-07-02,04:49:03.230,1.13,0.09,2.04,1.20,0.28,2.26,45.10,1.08,98.92,0.00,100.00,0.00
2025-07-02,04:49:08.230,1.12,0.10,2.08,1.25,0.29,2.25,44.95,1.08,98.92,0.00,100.00,0.00
2025-07-02,04:49:13.230,1.12,0.11,2.10,1.47,0.30,2.23,44.65,1.09,98.91,0.00,100.00,0.00
2025-07-02,04:49:18.230,1.12,0.09,2.09,1.33,0.30,2.23,44.63,1.08,98.92,0.00,100.00,0.00
2025-07-02,04:49:23.230,1.16,0.12,2.16,1.28,0.29,2.31,46.26,1.11,98.89,0.00,100.00,0.00
2025-07-02,04:49:28.230,1.13,0.10,2.08,1.27,0.29,2.26,45.22,1.10,98.90,0.00,100.00,0.00
2025-07-02,04:49:33.230,1.15,0.08,2.03,1.22,0.29,2.30,45.97,1.08,98.92,0.00,100.00,0.00
2025-07-02,04:49:38.230,1.13,0.10,2.12,1.35,0.31,2.25,45.07,1.10,98.90,0.00,100.00,0.00
2025-07-02,04:49:43.230,1.98,0.12,1.04,2.23,0.85,3.97,79.32,1.30,78.96,0.00,98.22,0.06
