System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,02:33:31.588,1.67,93.03,0.00,1.67,93.03,0.00,0.44,0.02,0.08,0.34,95.15,0.00,0.87,17.41,0.57,0.04,0.17,0.69,93.90,0.00,1.13,22.62,0.67,0.02,0.07,0.33,93.05,0.00,1.33,26.66,1.41,0.02,0.22,2.80,92.55,0.00,2.82,56.32,1.44,0.04,0.34,4.51,90.97,0.00,2.88,57.52,1.61,0.02,0.13,3.36,91.23,0.00,3.21,64.30,0.80,0.01,0.16,0.66,92.73,0.00,1.60,32.00,0.57,0.01,0.25,0.69,94.67,0.00,1.13,22.62
2025-07-02,02:33:36.589,1.77,98.23,0.00,1.77,98.23,0.00,0.49,0.02,0.07,0.32,99.68,0.00,0.98,19.61,0.48,0.05,0.17,0.67,99.33,0.00,0.97,19.36,0.56,0.02,0.06,0.32,99.66,0.00,1.12,22.39,1.63,0.02,0.20,3.35,96.65,0.00,3.26,65.20,1.32,0.05,0.40,4.80,95.20,0.00,2.63,52.63,1.51,0.03,0.18,3.10,96.90,0.00,3.01,60.30,0.83,0.01,0.17,0.71,99.27,0.00,1.65,33.10,0.56,0.01,0.35,0.88,99.12,0.00,1.12,22.47
2025-07-02,02:33:41.590,1.73,98.27,0.00,1.73,98.27,0.00,0.56,0.02,0.07,0.32,99.68,0.00,1.12,22.34,0.64,0.03,0.13,0.53,99.47,0.00,1.29,25.77,0.62,0.01,0.05,0.27,99.73,0.00,1.23,24.63,1.55,0.02,0.20,2.91,97.09,0.00,3.10,61.99,1.33,0.05,0.43,4.86,95.14,0.00,2.65,53.08,1.57,0.03,0.16,3.40,96.60,0.00,3.14,62.75,0.83,0.01,0.17,0.71,99.29,0.00,1.65,33.08,0.56,0.01,0.32,0.86,99.14,0.00,1.12,22.45
2025-07-02,02:33:46.589,1.81,98.19,0.00,1.81,98.19,0.00,0.42,0.02,0.08,0.29,99.69,0.00,0.85,16.95,0.55,0.05,0.16,0.72,99.27,0.00,1.10,21.93,0.51,0.02,0.07,0.29,99.71,0.00,1.02,20.39,1.44,0.03,0.20,2.94,97.06,0.00,2.88,57.68,1.57,0.04,0.35,5.88,94.10,0.00,3.13,62.70,1.48,0.03,0.20,2.74,97.25,0.00,2.96,59.12,0.81,0.01,0.18,0.71,99.29,0.00,1.62,32.47,0.56,0.01,0.33,0.87,99.13,0.00,1.11,22.28
2025-07-02,02:33:51.590,1.75,98.25,0.00,1.75,98.25,0.00,0.42,0.02,0.07,0.28,99.71,0.00,0.85,16.99,0.50,0.04,0.17,0.67,99.33,0.00,0.99,19.80,0.70,0.02,0.06,0.31,99.69,0.00,1.40,27.95,1.40,0.02,0.22,2.62,97.38,0.00,2.79,55.85,1.39,0.05,0.37,4.96,95.03,0.00,2.77,55.44,1.69,0.02,0.17,3.57,96.43,0.00,3.37,67.48,0.83,0.01,0.18,0.75,99.25,0.00,1.66,33.17,0.56,0.01,0.30,0.82,99.18,0.00,1.13,22.55
2025-07-02,02:33:56.590,1.79,98.21,0.00,1.79,98.21,0.00,0.52,0.02,0.07,0.30,99.70,0.00,1.03,20.69,0.49,0.04,0.14,0.58,99.42,0.00,0.99,19.75,0.57,0.03,0.07,0.36,99.64,0.00,1.14,22.83,1.47,0.03,0.21,3.10,96.90,0.00,2.94,58.80,1.45,0.05,0.37,5.48,94.51,0.00,2.91,58.13,1.48,0.02,0.20,2.82,97.17,0.00,2.95,59.01,0.81,0.01,0.19,0.74,99.26,0.00,1.61,32.27,0.55,0.01,0.35,0.91,99.09,0.00,1.09,21.86
2025-07-02,02:34:01.590,1.86,98.13,0.00,1.86,98.13,0.00,0.49,0.02,0.07,0.27,99.70,0.00,0.98,19.51,0.47,0.03,0.14,0.58,99.42,0.00,0.93,18.65,0.73,0.02,0.05,0.29,99.71,0.00,1.46,29.17,1.29,0.03,0.24,2.47,97.53,0.00,2.59,51.72,1.61,0.04,0.32,6.55,93.42,0.00,3.22,64.31,1.47,0.03,0.18,3.07,96.92,0.00,2.94,58.85,0.81,0.01,0.18,0.75,99.25,0.00,1.62,32.45,0.57,0.01,0.29,0.88,99.12,0.00,1.15,22.99
2025-07-02,02:34:06.590,1.86,98.14,0.00,1.86,98.14,0.00,0.57,0.02,0.08,0.34,99.66,0.00,1.15,22.95,0.43,0.04,0.16,0.64,99.36,0.00,0.86,17.16,0.57,0.02,0.06,0.31,99.69,0.00,1.14,22.78,1.29,0.03,0.23,2.36,97.64,0.00,2.58,51.54,1.62,0.05,0.32,6.57,93.43,0.00,3.24,64.74,1.51,0.02,0.16,3.08,96.91,0.00,3.01,60.27,0.82,0.01,0.16,0.71,99.29,0.00,1.64,32.88,0.57,0.01,0.30,0.90,99.10,0.00,1.13,22.63
2025-07-02,02:34:11.591,1.86,98.13,0.00,1.86,98.13,0.00,0.50,0.02,0.07,0.26,99.73,0.00,1.00,19.95,0.60,0.05,0.15,0.65,99.33,0.00,1.20,23.92,0.68,0.02,0.06,0.28,99.72,0.00,1.36,27.23,1.29,0.02,0.22,2.35,97.65,0.00,2.58,51.65,1.68,0.04,0.26,7.07,92.92,0.00,3.36,67.13,1.50,0.02,0.21,2.77,97.21,0.00,3.01,60.17,0.82,0.01,0.17,0.67,99.33,0.00,1.63,32.62,0.56,0.01,0.30,0.86,99.14,0.00,1.11,22.30
2025-07-02,02:34:16.591,1.71,98.29,0.00,1.71,98.29,0.00,0.77,0.02,0.07,0.31,99.67,0.00,1.54,30.78,0.63,0.03,0.17,0.61,99.38,0.00,1.27,25.35,0.50,0.02,0.05,0.28,99.72,0.00,1.01,20.13,1.26,0.02,0.22,2.33,97.67,0.00,2.53,50.57,1.36,0.05,0.41,4.74,95.24,0.00,2.72,54.34,1.76,0.02,0.14,3.85,96.14,0.00,3.52,70.43,0.81,0.01,0.18,0.71,99.29,0.00,1.61,32.20,0.56,0.01,0.29,0.83,99.17,0.00,1.12,22.39
