System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,00:15:50.242,2.63,92.44,0.00,2.63,92.44,0.00,0.38,0.03,0.09,0.43,95.75,0.00,0.77,15.39,0.24,0.07,0.15,0.87,94.48,0.00,0.49,9.74,0.40,0.06,0.12,0.83,92.78,0.00,0.81,16.11,2.67,0.09,0.39,8.14,87.03,0.00,5.34,106.72,2.76,0.03,0.14,3.75,92.44,0.00,5.51,110.25,1.58,0.02,0.11,3.66,91.69,0.00,3.16,63.11,0.41,0.07,0.22,1.56,92.05,0.00,0.82,16.47,0.27,0.09,0.46,1.83,93.34,0.00,0.54,10.87
2025-07-02,00:15:55.242,2.66,96.93,0.00,2.66,96.93,0.00,0.43,0.03,0.10,0.40,99.06,0.00,0.86,17.17,0.41,0.06,0.14,0.86,98.14,0.00,0.83,16.53,0.35,0.04,0.09,0.72,99.17,0.00,0.70,14.10,1.74,0.08,0.34,7.73,92.26,0.00,3.49,69.73,3.54,0.02,0.15,3.81,95.65,0.00,7.09,141.70,1.78,0.02,0.11,3.70,95.30,0.00,3.56,71.24,0.42,0.08,0.26,1.83,98.07,0.00,0.83,16.61,0.26,0.11,0.45,2.25,97.74,0.00,0.52,10.42
2025-07-02,00:16:00.242,2.67,96.95,0.00,2.67,96.95,0.00,0.43,0.04,0.11,0.43,99.23,0.00,0.86,17.25,0.31,0.06,0.16,0.81,98.16,0.00,0.62,12.36,0.50,0.05,0.09,0.69,99.21,0.00,1.01,20.18,1.33,0.06,0.28,7.59,92.37,0.00,2.67,53.38,3.61,0.02,0.15,3.75,95.90,0.00,7.22,144.45,2.21,0.03,0.13,3.79,95.18,0.00,4.42,88.46,0.41,0.09,0.28,1.93,97.98,0.00,0.82,16.49,0.25,0.11,0.43,2.41,97.55,0.00,0.50,10.06
2025-07-02,00:16:05.242,2.63,97.00,0.00,2.63,97.00,0.00,0.26,0.03,0.09,0.35,99.29,0.00,0.52,10.35,0.36,0.06,0.15,0.74,98.24,0.00,0.72,14.46,0.37,0.05,0.10,0.69,99.24,0.00,0.75,14.93,1.34,0.05,0.26,7.47,92.49,0.00,2.67,53.47,3.60,0.02,0.15,3.77,95.88,0.00,7.21,144.19,2.25,0.03,0.13,3.85,95.14,0.00,4.50,90.08,0.42,0.08,0.27,1.88,98.05,0.00,0.84,16.87,0.26,0.10,0.41,2.31,97.64,0.00,0.52,10.43
2025-07-02,00:16:10.242,2.68,96.77,0.00,2.68,96.77,0.00,0.27,0.04,0.10,0.40,98.88,0.00,0.55,10.93,0.32,0.07,0.15,0.85,97.82,0.00,0.64,12.84,0.43,0.05,0.10,0.75,99.10,0.00,0.86,17.28,2.24,0.09,0.37,7.97,92.02,0.00,4.49,89.79,3.18,0.02,0.14,3.75,95.53,0.00,6.36,127.22,1.63,0.02,0.10,3.72,94.95,0.00,3.25,65.10,0.41,0.08,0.26,1.81,98.04,0.00,0.82,16.31,0.26,0.11,0.49,2.17,97.82,0.00,0.52,10.38
2025-07-02,00:16:15.242,2.70,96.78,0.00,2.70,96.78,0.00,0.28,0.04,0.10,0.46,98.42,0.00,0.56,11.26,0.26,0.08,0.21,0.94,98.18,0.00,0.53,10.51,0.39,0.04,0.10,0.74,99.17,0.00,0.79,15.73,1.92,0.06,0.33,7.72,92.28,0.00,3.85,76.93,2.40,0.03,0.15,3.85,95.03,0.00,4.80,96.00,2.68,0.02,0.14,3.72,95.39,0.00,5.37,107.31,0.40,0.09,0.28,1.92,97.99,0.00,0.80,15.92,0.27,0.10,0.48,2.27,97.73,0.00,0.53,10.61
2025-07-02,00:16:20.242,2.67,96.82,0.00,2.67,96.82,0.00,0.50,0.03,0.07,0.42,97.91,0.00,1.01,20.18,0.29,0.07,0.20,0.71,98.99,0.00,0.58,11.58,0.42,0.06,0.11,0.78,99.16,0.00,0.85,16.92,2.00,0.09,0.36,7.98,92.01,0.00,4.00,80.08,1.69,0.01,0.10,3.70,94.63,0.00,3.38,67.65,3.50,0.02,0.15,3.78,95.92,0.00,6.99,139.85,0.41,0.08,0.27,1.84,98.11,0.00,0.83,16.56,0.27,0.11,0.49,2.18,97.82,0.00,0.53,10.62
2025-07-02,00:16:25.242,2.70,96.69,0.00,2.70,96.69,0.00,0.31,0.04,0.08,0.46,97.78,0.00,0.61,12.29,0.28,0.06,0.19,0.73,98.79,0.00,0.57,11.37,0.41,0.05,0.11,0.78,99.08,0.00,0.82,16.38,2.07,0.09,0.36,8.01,91.96,0.00,4.13,82.62,1.71,0.02,0.10,3.64,94.60,0.00,3.42,68.39,3.24,0.03,0.18,3.88,95.64,0.00,6.48,129.53,0.42,0.08,0.28,1.87,97.99,0.00,0.83,16.64,0.27,0.11,0.50,2.27,97.71,0.00,0.53,10.66
2025-07-02,00:16:30.242,2.73,96.62,0.00,2.73,96.62,0.00,0.29,0.04,0.09,0.44,98.03,0.00,0.58,11.65,0.31,0.06,0.18,0.77,98.30,0.00,0.62,12.41,0.55,0.06,0.11,0.78,99.10,0.00,1.10,21.91,2.49,0.07,0.37,7.85,92.13,0.00,4.99,99.71,1.71,0.02,0.10,3.66,94.80,0.00,3.41,68.22,2.44,0.04,0.21,4.25,94.82,0.00,4.88,97.69,0.41,0.08,0.27,1.89,98.00,0.00,0.82,16.45,0.28,0.10,0.55,2.21,97.77,0.00,0.55,11.08
2025-07-02,00:16:35.242,2.71,96.80,0.00,2.71,96.80,0.00,0.38,0.04,0.10,0.47,98.79,0.00,0.76,15.16,0.26,0.07,0.15,0.82,98.09,0.00,0.53,10.60,0.51,0.05,0.11,0.79,99.09,0.00,1.03,20.50,2.92,0.08,0.40,8.02,91.96,0.00,5.85,116.93,2.34,0.02,0.13,3.84,95.42,0.00,4.67,93.43,1.49,0.03,0.16,3.76,95.15,0.00,2.98,59.56,0.42,0.08,0.26,1.83,98.05,0.00,0.84,16.71,0.28,0.11,0.60,2.13,97.85,0.00,0.56,11.16
