System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,23:24:50.291,0.96,74.76,0.00,0.96,74.76,0.00,0.93,0.02,0.12,0.61,76.93,0.00,1.86,37.12,0.78,0.03,0.13,0.56,75.86,0.00,1.56,31.17,0.73,0.02,0.12,0.57,77.66,0.00,1.46,29.12,1.77,0.03,0.15,2.16,68.52,0.00,3.54,70.75,0.67,0.02,0.10,0.46,77.08,0.00,1.34,26.83,1.85,0.02,0.10,2.35,74.07,0.00,3.70,74.07,0.57,0.01,0.09,0.45,77.77,0.00,1.13,22.62,0.57,0.01,0.11,0.49,70.20,0.00,1.14,22.71
2025-07-01,23:24:55.290,0.93,76.37,0.00,0.93,76.37,0.00,0.82,0.02,0.12,0.58,77.90,0.00,1.64,32.79,0.76,0.02,0.13,0.55,77.59,0.00,1.52,30.30,0.64,0.02,0.12,0.52,80.38,0.00,1.27,25.48,0.53,0.02,0.15,0.62,71.06,0.00,1.07,21.32,0.49,0.01,0.08,0.36,78.11,0.00,0.99,19.77,2.06,0.01,0.08,3.78,74.36,0.00,4.12,82.41,0.57,0.02,0.11,0.53,80.37,0.00,1.15,22.98,0.52,0.01,0.12,0.54,71.15,0.00,1.03,20.62
2025-07-01,23:25:00.291,0.96,77.44,0.00,0.96,77.44,0.00,0.73,0.02,0.12,0.59,79.72,0.00,1.47,29.40,0.81,0.03,0.17,0.62,77.69,0.00,1.62,32.48,0.84,0.03,0.13,0.63,80.89,0.00,1.68,33.55,0.44,0.02,0.14,0.54,72.94,0.00,0.88,17.60,0.59,0.02,0.12,0.47,79.83,0.00,1.18,23.57,2.06,0.01,0.08,3.77,74.53,0.00,4.11,82.21,0.56,0.02,0.11,0.52,81.00,0.00,1.12,22.42,0.50,0.02,0.13,0.56,72.93,0.00,1.00,20.00
2025-07-01,23:25:05.291,0.92,76.93,0.00,0.92,76.93,0.00,0.87,0.02,0.11,0.50,79.16,0.00,1.74,34.83,0.73,0.02,0.13,0.48,77.02,0.00,1.46,29.26,0.73,0.02,0.11,0.49,80.79,0.00,1.46,29.11,0.56,0.02,0.11,0.48,72.44,0.00,1.11,22.27,0.48,0.02,0.13,0.55,79.11,0.00,0.95,19.08,2.05,0.01,0.09,3.78,73.73,0.00,4.10,81.96,0.59,0.01,0.11,0.53,80.76,0.00,1.17,23.42,0.48,0.01,0.13,0.53,72.40,0.00,0.95,19.03
2025-07-01,23:25:10.290,0.94,76.57,0.00,0.94,76.57,0.00,0.70,0.03,0.12,0.59,76.78,0.00,1.40,27.95,0.67,0.03,0.14,0.57,78.37,0.00,1.34,26.85,0.68,0.03,0.12,0.55,80.94,0.00,1.36,27.16,0.51,0.02,0.14,0.55,71.66,0.00,1.02,20.39,0.71,0.02,0.11,0.45,76.93,0.00,1.41,28.28,2.03,0.01,0.08,3.78,75.15,0.00,4.07,81.32,0.57,0.01,0.10,0.48,81.01,0.00,1.13,22.67,0.48,0.02,0.12,0.52,71.69,0.00,0.97,19.37
2025-07-01,23:25:15.291,0.92,77.60,0.00,0.92,77.60,0.00,0.67,0.03,0.12,0.54,79.94,0.00,1.33,26.62,0.89,0.02,0.12,0.52,77.59,0.00,1.78,35.52,0.67,0.03,0.11,0.50,80.73,0.00,1.35,26.91,1.90,0.02,0.12,2.48,71.77,0.00,3.80,76.03,0.52,0.02,0.11,0.46,80.03,0.00,1.04,20.74,1.79,0.01,0.08,1.84,76.27,0.00,3.57,71.45,0.58,0.01,0.10,0.48,80.75,0.00,1.17,23.38,0.54,0.02,0.13,0.51,73.74,0.00,1.08,21.56
2025-07-01,23:25:20.290,0.91,77.49,0.00,0.91,77.49,0.00,0.66,0.03,0.11,0.53,78.54,0.00,1.31,26.29,0.91,0.03,0.12,0.57,77.75,0.00,1.82,36.48,0.74,0.03,0.11,0.54,80.23,0.00,1.49,29.76,2.04,0.01,0.09,3.77,71.70,0.00,4.07,81.46,0.58,0.02,0.10,0.42,78.65,0.00,1.15,23.06,0.55,0.02,0.12,0.49,77.82,0.00,1.10,22.02,0.60,0.02,0.10,0.50,80.27,0.00,1.19,23.80,0.49,0.01,0.13,0.49,74.98,0.00,0.98,19.69
2025-07-01,23:25:25.291,0.89,77.14,0.00,0.89,77.14,0.00,0.75,0.02,0.10,0.49,78.41,0.00,1.50,29.93,0.82,0.02,0.10,0.50,77.77,0.00,1.63,32.69,0.59,0.02,0.10,0.46,79.90,0.00,1.17,23.43,2.03,0.01,0.09,3.77,70.83,0.00,4.05,81.05,0.64,0.01,0.09,0.40,78.50,0.00,1.29,25.70,0.46,0.02,0.11,0.47,77.80,0.00,0.91,18.27,0.58,0.01,0.11,0.51,79.85,0.00,1.16,23.25,0.47,0.01,0.14,0.50,74.09,0.00,0.94,18.83
2025-07-01,23:25:30.291,0.91,77.84,0.00,0.91,77.84,0.00,0.76,0.03,0.11,0.55,78.52,0.00,1.52,30.46,0.90,0.02,0.10,0.52,77.67,0.00,1.80,35.93,0.69,0.03,0.12,0.54,81.49,0.00,1.38,27.53,2.03,0.01,0.09,3.81,71.89,0.00,4.05,81.10,0.53,0.02,0.09,0.39,78.68,0.00,1.06,21.11,0.50,0.02,0.13,0.48,77.71,0.00,0.99,19.84,0.57,0.02,0.11,0.51,81.51,0.00,1.13,22.65,0.49,0.01,0.13,0.47,75.24,0.00,0.99,19.77
2025-07-01,23:25:35.290,0.93,77.35,0.00,0.93,77.35,0.00,0.69,0.02,0.11,0.50,77.08,0.00,1.38,27.62,0.70,0.03,0.12,0.50,77.65,0.00,1.39,27.83,0.88,0.02,0.12,0.51,81.07,0.00,1.76,35.29,2.04,0.01,0.09,3.85,71.95,0.00,4.07,81.47,0.53,0.02,0.09,0.40,77.19,0.00,1.06,21.11,0.37,0.02,0.14,0.64,77.50,0.00,0.74,14.86,0.57,0.01,0.11,0.51,81.08,0.00,1.15,22.96,0.52,0.01,0.13,0.51,75.29,0.00,1.05,20.93
