System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,04:54:38.790,1.48,92.19,0.00,1.48,92.19,0.00,0.75,0.03,0.11,0.44,94.32,0.00,1.51,30.17,0.80,0.01,0.06,0.20,95.01,0.00,1.59,31.83,0.76,0.02,0.07,0.25,92.66,0.00,1.53,30.53,1.33,0.00,0.26,2.39,89.42,0.00,2.66,53.26,1.42,0.01,0.21,2.37,92.39,0.00,2.84,56.78,1.45,0.01,0.42,4.73,90.48,0.00,2.91,58.10,1.09,0.00,0.23,0.74,92.18,0.00,2.17,43.42,0.71,0.00,0.29,0.76,91.05,0.00,1.43,28.50
2025-07-02,04:54:43.790,1.56,98.43,0.00,1.56,98.43,0.00,0.70,0.03,0.11,0.40,99.60,0.00,1.39,27.82,0.64,0.01,0.05,0.18,99.81,0.00,1.27,25.42,0.60,0.02,0.06,0.20,99.80,0.00,1.21,24.11,1.29,0.01,0.33,2.41,97.59,0.00,2.58,51.64,1.43,0.01,0.23,2.49,97.50,0.00,2.85,57.07,1.43,0.01,0.45,5.01,94.99,0.00,2.86,57.22,1.11,0.01,0.28,0.88,99.12,0.00,2.21,44.21,0.72,0.01,0.34,0.93,99.07,0.00,1.45,28.91
2025-07-02,04:54:48.790,1.56,98.44,0.00,1.56,98.44,0.00,0.79,0.03,0.11,0.39,99.61,0.00,1.57,31.40,0.76,0.02,0.06,0.25,99.75,0.00,1.52,30.34,0.65,0.01,0.05,0.19,99.81,0.00,1.30,25.93,1.29,0.01,0.33,2.42,97.58,0.00,2.57,51.42,1.45,0.01,0.21,2.58,97.42,0.00,2.89,57.80,1.41,0.01,0.43,4.97,95.03,0.00,2.81,56.26,1.09,0.01,0.26,0.84,99.16,0.00,2.19,43.79,0.72,0.00,0.32,0.88,99.12,0.00,1.44,28.81
2025-07-02,04:54:53.790,1.53,98.47,0.00,1.53,98.47,0.00,0.73,0.02,0.09,0.34,99.66,0.00,1.46,29.23,0.74,0.01,0.07,0.23,99.77,0.00,1.48,29.57,0.75,0.01,0.06,0.19,99.81,0.00,1.49,29.89,1.33,0.01,0.30,2.50,97.50,0.00,2.66,53.28,1.40,0.00,0.22,2.42,97.58,0.00,2.80,56.09,1.43,0.01,0.47,4.78,95.21,0.00,2.86,57.22,1.11,0.01,0.27,0.88,99.12,0.00,2.22,44.35,0.72,0.00,0.33,0.88,99.12,0.00,1.43,28.64
2025-07-02,04:54:58.790,1.59,98.40,0.00,1.59,98.40,0.00,0.85,0.04,0.15,0.44,99.55,0.00,1.69,33.90,1.15,0.02,0.07,0.28,99.72,0.00,2.30,45.99,1.03,0.02,0.08,0.26,99.74,0.00,2.07,41.33,1.33,0.01,0.30,2.60,97.40,0.00,2.66,53.29,1.40,0.01,0.23,2.45,97.54,0.00,2.81,56.11,1.41,0.01,0.48,4.92,95.08,0.00,2.81,56.26,1.09,0.01,0.26,0.86,99.14,0.00,2.18,43.53,0.73,0.01,0.35,0.93,99.07,0.00,1.46,29.17
2025-07-02,04:55:03.792,1.55,98.45,0.00,1.55,98.45,0.00,0.88,0.03,0.12,0.42,99.58,0.00,1.75,35.00,1.06,0.02,0.06,0.20,99.78,0.00,2.11,42.28,0.88,0.01,0.06,0.22,99.78,0.00,1.77,35.37,1.31,0.01,0.29,2.47,97.53,0.00,2.61,52.26,1.43,0.01,0.23,2.44,97.56,0.00,2.85,57.01,1.44,0.01,0.44,4.84,95.15,0.00,2.87,57.43,1.10,0.00,0.27,0.86,99.14,0.00,2.20,44.09,0.73,0.01,0.33,0.92,99.08,0.00,1.45,29.05
2025-07-02,04:55:08.791,1.55,98.45,0.00,1.55,98.45,0.00,0.67,0.03,0.12,0.41,99.59,0.00,1.35,26.90,0.97,0.01,0.06,0.22,99.76,0.00,1.94,38.77,0.68,0.02,0.08,0.24,99.76,0.00,1.37,27.38,1.30,0.01,0.33,2.45,97.55,0.00,2.61,52.20,1.42,0.01,0.24,2.60,97.40,0.00,2.84,56.80,1.41,0.02,0.54,4.69,95.28,0.00,2.82,56.39,1.09,0.01,0.28,0.86,99.14,0.00,2.17,43.49,0.71,0.01,0.35,0.91,99.09,0.00,1.42,28.50
2025-07-02,04:55:13.791,1.58,98.42,0.00,1.58,98.42,0.00,0.86,0.03,0.12,0.41,99.59,0.00,1.71,34.24,0.70,0.01,0.05,0.19,99.81,0.00,1.41,28.10,0.72,0.02,0.07,0.21,99.79,0.00,1.44,28.86,1.31,0.01,0.33,2.49,97.51,0.00,2.61,52.30,1.42,0.01,0.26,2.41,97.59,0.00,2.85,56.92,1.37,0.01,0.48,5.13,94.87,0.00,2.75,54.94,1.09,0.01,0.28,0.86,99.14,0.00,2.19,43.72,0.72,0.01,0.35,0.93,99.07,0.00,1.45,28.97
2025-07-02,04:55:18.791,1.57,98.43,0.00,1.57,98.43,0.00,0.79,0.04,0.14,0.48,99.51,0.00,1.59,31.79,0.98,0.02,0.06,0.23,99.76,0.00,1.95,39.07,1.11,0.02,0.08,0.26,99.74,0.00,2.22,44.49,1.32,0.00,0.29,2.43,97.57,0.00,2.65,52.96,1.42,0.01,0.21,2.49,97.51,0.00,2.84,56.85,1.43,0.01,0.43,4.87,95.11,0.00,2.85,57.06,1.09,0.01,0.27,0.87,99.13,0.00,2.18,43.61,0.72,0.00,0.33,0.89,99.11,0.00,1.44,28.70
2025-07-02,04:55:23.791,1.55,98.45,0.00,1.55,98.45,0.00,0.71,0.02,0.11,0.39,99.60,0.00,1.41,28.28,0.66,0.01,0.05,0.17,99.83,0.00,1.32,26.41,0.74,0.01,0.05,0.17,99.83,0.00,1.48,29.65,1.33,0.00,0.30,2.49,97.51,0.00,2.66,53.12,1.43,0.00,0.24,2.24,97.74,0.00,2.87,57.33,1.42,0.01,0.42,5.15,94.85,0.00,2.83,56.68,1.11,0.01,0.26,0.84,99.16,0.00,2.23,44.52,0.73,0.01,0.34,0.93,99.07,0.00,1.46,29.18
2025-07-02,04:55:28.791,1.60,98.40,0.00,1.60,98.40,0.00,0.71,0.03,0.13,0.44,99.56,0.00,1.43,28.59,1.00,0.01,0.05,0.21,99.78,0.00,1.99,39.86,0.81,0.02,0.08,0.25,99.75,0.00,1.62,32.33,1.27,0.01,0.34,2.29,97.71,0.00,2.53,50.65,1.44,0.01,0.24,2.61,97.38,0.00,2.87,57.49,1.43,0.01,0.50,5.20,94.79,0.00,2.86,57.14,1.11,0.01,0.29,0.90,99.10,0.00,2.23,44.55,0.72,0.00,0.35,0.89,99.11,0.00,1.44,28.70
2025-07-02,04:55:33.793,1.55,98.44,0.00,1.55,98.44,0.00,0.66,0.02,0.10,0.36,99.62,0.00,1.32,26.32,0.96,0.01,0.05,0.20,99.78,0.00,1.93,38.56,0.81,0.02,0.07,0.25,99.75,0.00,1.61,32.27,1.31,0.01,0.32,2.46,97.54,0.00,2.62,52.48,1.43,0.01,0.23,2.41,97.57,0.00,2.87,57.34,1.39,0.01,0.46,4.99,94.99,0.00,2.79,55.79,1.10,0.01,0.27,0.86,99.14,0.00,2.21,44.20,0.72,0.01,0.32,0.87,99.13,0.00,1.44,28.77
2025-07-02,04:55:38.791,1.54,98.46,0.00,1.54,98.46,0.00,0.77,0.03,0.12,0.45,99.55,0.00,1.55,30.97,0.70,0.01,0.06,0.20,99.80,0.00,1.40,27.98,0.96,0.01,0.05,0.20,99.80,0.00,1.92,38.32,1.32,0.01,0.29,2.55,97.45,0.00,2.63,52.60,1.44,0.01,0.23,2.61,97.39,0.00,2.88,57.63,1.41,0.01,0.50,4.52,95.48,0.00,2.83,56.58,1.12,0.01,0.27,0.85,99.15,0.00,2.24,44.86,0.73,0.01,0.34,0.92,99.08,0.00,1.46,29.17
2025-07-02,04:55:43.791,1.58,98.42,0.00,1.58,98.42,0.00,0.74,0.03,0.14,0.45,99.55,0.00,1.47,29.49,0.96,0.01,0.05,0.20,99.80,0.00,1.93,38.51,0.84,0.01,0.07,0.22,99.78,0.00,1.69,33.75,1.31,0.01,0.31,2.46,97.54,0.00,2.63,52.55,1.42,0.01,0.24,2.43,97.56,0.00,2.83,56.70,1.45,0.01,0.46,5.01,94.98,0.00,2.89,57.90,1.11,0.01,0.27,0.88,99.12,0.00,2.21,44.27,0.73,0.01,0.36,0.97,99.03,0.00,1.46,29.27
2025-07-02,04:55:48.793,1.53,98.47,0.00,1.53,98.47,0.00,0.77,0.02,0.12,0.42,99.58,0.00,1.54,30.70,0.77,0.01,0.04,0.18,99.82,0.00,1.54,30.81,0.81,0.01,0.07,0.22,99.78,0.00,1.62,32.45,1.28,0.01,0.30,2.21,97.79,0.00,2.57,51.32,1.47,0.00,0.18,2.64,97.36,0.00,2.94,58.87,1.42,0.01,0.45,4.73,95.27,0.00,2.84,56.78,1.12,0.01,0.27,0.90,99.10,0.00,2.23,44.65,0.73,0.00,0.34,0.91,99.09,0.00,1.45,29.02
2025-07-02,04:55:53.791,1.58,98.42,0.00,1.58,98.42,0.00,0.82,0.03,0.11,0.41,99.59,0.00,1.64,32.79,0.78,0.01,0.04,0.18,99.82,0.00,1.56,31.23,1.11,0.01,0.05,0.19,99.81,0.00,2.23,44.53,1.21,0.00,0.34,1.95,98.05,0.00,2.41,48.30,1.46,0.00,0.18,2.52,97.47,0.00,2.92,58.33,1.47,0.01,0.35,5.50,94.50,0.00,2.94,58.89,1.13,0.01,0.27,0.91,99.09,0.00,2.26,45.20,0.72,0.01,0.37,0.98,99.02,0.00,1.44,28.73
2025-07-02,04:55:58.793,1.59,98.40,0.00,1.59,98.40,0.00,0.77,0.03,0.11,0.41,99.57,0.00,1.54,30.71,0.68,0.01,0.04,0.16,99.83,0.00,1.36,27.12,0.70,0.01,0.06,0.18,99.82,0.00,1.40,28.03,1.28,0.00,0.31,2.19,97.81,0.00,2.57,51.36,1.44,0.00,0.20,2.44,97.53,0.00,2.87,57.43,1.45,0.01,0.37,5.49,94.49,0.00,2.90,57.99,1.13,0.01,0.27,0.89,99.11,0.00,2.26,45.10,0.72,0.01,0.36,0.95,99.05,0.00,1.45,28.99
2025-07-02,04:56:03.794,1.70,98.29,0.00,1.70,98.29,0.00,0.92,0.03,0.11,0.52,99.46,0.00,1.85,36.94,0.75,0.01,0.06,0.24,99.76,0.00,1.50,30.04,0.89,0.01,0.06,0.24,99.76,0.00,1.79,35.79,1.23,0.00,0.33,2.31,97.69,0.00,2.46,49.25,1.46,0.00,0.19,2.87,97.11,0.00,2.92,58.48,1.44,0.01,0.41,5.22,94.78,0.00,2.88,57.55,1.13,0.01,0.28,1.09,98.91,0.00,2.27,45.32,0.74,0.01,0.36,1.14,98.86,0.00,1.49,29.79
2025-07-02,04:56:08.793,1.54,98.45,0.00,1.54,98.45,0.00,0.78,0.02,0.10,0.37,99.61,0.00,1.57,31.39,0.91,0.01,0.04,0.17,99.82,0.00,1.82,36.45,0.86,0.02,0.07,0.22,99.78,0.00,1.71,34.22,1.28,0.01,0.32,2.31,97.69,0.00,2.56,51.27,1.46,0.01,0.20,2.68,97.30,0.00,2.91,58.28,1.42,0.01,0.45,4.82,95.18,0.00,2.85,56.99,1.10,0.01,0.27,0.86,99.14,0.00,2.21,44.15,0.73,0.01,0.34,0.91,99.09,0.00,1.45,29.04
