System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,00:35:39.769,1.61,92.00,0.00,1.61,92.00,0.00,0.59,0.04,0.15,0.60,94.09,0.00,1.18,23.53,0.62,0.02,0.07,0.25,95.00,0.00,1.24,24.89,0.84,0.02,0.06,0.31,92.30,0.00,1.69,33.80,1.80,0.03,0.17,5.10,86.81,0.00,3.60,72.06,1.73,0.01,0.10,2.27,92.42,0.00,3.46,69.23,1.87,0.02,0.08,3.08,92.18,0.00,3.73,74.65,0.73,0.01,0.12,0.56,92.05,0.00,1.46,29.21,0.53,0.01,0.27,0.74,91.16,0.00,1.06,21.24
2025-07-02,00:35:44.771,1.78,97.54,0.00,1.78,97.54,0.00,0.49,0.04,0.13,0.55,98.41,0.00,0.98,19.65,0.79,0.02,0.07,0.26,98.13,0.00,1.58,31.70,0.52,0.02,0.05,0.31,99.65,0.00,1.04,20.88,1.86,0.04,0.15,7.38,92.60,0.00,3.73,74.53,1.66,0.02,0.13,2.29,96.67,0.00,3.33,66.51,1.86,0.01,0.06,1.95,96.43,0.00,3.72,74.46,0.79,0.01,0.14,0.62,99.34,0.00,1.57,31.45,0.52,0.02,0.37,0.88,99.10,0.00,1.04,20.71
2025-07-02,00:35:49.771,1.75,97.50,0.00,1.75,97.50,0.00,0.46,0.03,0.11,0.44,98.58,0.00,0.92,18.37,0.49,0.01,0.06,0.23,97.84,0.00,0.97,19.44,0.93,0.02,0.04,0.27,99.68,0.00,1.86,37.21,1.85,0.04,0.15,7.21,92.77,0.00,3.70,74.07,1.67,0.02,0.14,2.34,96.68,0.00,3.34,66.79,1.84,0.02,0.07,2.01,96.06,0.00,3.67,73.45,0.77,0.01,0.14,0.64,99.30,0.00,1.54,30.80,0.52,0.02,0.36,0.88,99.10,0.00,1.04,20.88
2025-07-02,00:35:54.769,1.69,97.87,0.00,1.69,97.87,0.00,0.58,0.03,0.13,0.46,98.17,0.00,1.17,23.34,0.70,0.02,0.05,0.27,99.49,0.00,1.39,27.88,0.72,0.01,0.04,0.23,99.67,0.00,1.43,28.65,1.84,0.03,0.16,6.75,93.19,0.00,3.69,73.77,1.85,0.01,0.09,3.29,95.34,0.00,3.69,73.83,1.82,0.01,0.04,1.04,98.72,0.00,3.65,72.92,0.75,0.01,0.14,0.60,99.31,0.00,1.50,30.05,0.50,0.02,0.35,0.87,99.07,0.00,1.00,20.05
2025-07-02,00:35:59.769,1.57,97.87,0.00,1.57,97.87,0.00,0.47,0.03,0.14,0.45,98.53,0.00,0.94,18.76,0.57,0.01,0.06,0.23,98.62,0.00,1.13,22.69,0.76,0.02,0.05,0.29,99.68,0.00,1.52,30.45,1.72,0.03,0.23,4.40,95.56,0.00,3.43,68.64,1.86,0.01,0.08,3.70,95.28,0.00,3.71,74.29,1.80,0.01,0.05,1.89,96.96,0.00,3.60,72.00,0.77,0.01,0.14,0.68,99.29,0.00,1.54,30.86,0.55,0.02,0.30,0.93,99.03,0.00,1.10,22.03
2025-07-02,00:36:04.769,1.58,97.83,0.00,1.58,97.83,0.00,0.70,0.03,0.14,0.52,98.63,0.00,1.41,28.10,0.48,0.02,0.07,0.25,98.33,0.00,0.96,19.25,0.63,0.02,0.05,0.31,99.68,0.00,1.26,25.21,1.70,0.03,0.21,4.28,95.62,0.00,3.40,68.07,1.84,0.02,0.08,3.75,95.40,0.00,3.67,73.49,1.81,0.01,0.07,2.02,96.55,0.00,3.62,72.30,0.75,0.01,0.13,0.61,99.38,0.00,1.50,30.09,0.52,0.02,0.29,0.88,99.02,0.00,1.03,20.69
2025-07-02,00:36:09.771,1.71,97.98,0.00,1.71,97.98,0.00,0.56,0.03,0.13,0.44,98.75,0.00,1.13,22.58,0.71,0.01,0.05,0.28,99.53,0.00,1.42,28.34,0.79,0.01,0.04,0.23,99.71,0.00,1.58,31.54,1.84,0.04,0.17,7.16,92.64,0.00,3.68,73.70,1.86,0.02,0.09,3.75,95.44,0.00,3.72,74.44,1.34,0.01,0.04,0.36,99.45,0.00,2.68,53.63,0.79,0.01,0.13,0.57,99.37,0.00,1.57,31.46,0.49,0.02,0.35,0.86,98.94,0.00,0.98,19.70
2025-07-02,00:36:14.769,1.56,97.93,0.00,1.56,97.93,0.00,0.53,0.03,0.14,0.47,98.61,0.00,1.07,21.34,0.50,0.02,0.07,0.30,98.70,0.00,1.01,20.13,0.90,0.01,0.04,0.25,99.66,0.00,1.79,35.87,1.70,0.04,0.22,4.36,95.61,0.00,3.41,68.11,1.86,0.02,0.09,3.78,95.30,0.00,3.72,74.32,1.84,0.01,0.05,1.87,97.13,0.00,3.69,73.79,0.76,0.01,0.13,0.62,99.29,0.00,1.52,30.46,0.52,0.01,0.28,0.82,99.14,0.00,1.04,20.90
2025-07-02,00:36:19.769,1.54,97.79,0.00,1.54,97.79,0.00,0.53,0.03,0.12,0.46,98.94,0.00,1.05,21.05,0.45,0.01,0.07,0.23,97.85,0.00,0.91,18.16,0.95,0.01,0.03,0.19,99.77,0.00,1.90,38.00,1.73,0.03,0.20,4.33,95.58,0.00,3.46,69.13,1.80,0.02,0.11,3.01,96.38,0.00,3.60,72.02,1.88,0.01,0.04,2.69,95.39,0.00,3.76,75.19,0.76,0.01,0.13,0.62,99.34,0.00,1.52,30.49,0.54,0.01,0.28,0.83,99.08,0.00,1.08,21.55
2025-07-02,00:36:24.769,1.59,97.80,0.00,1.59,97.80,0.00,0.52,0.04,0.16,0.57,98.88,0.00,1.03,20.69,0.64,0.02,0.08,0.31,97.94,0.00,1.27,25.49,0.99,0.01,0.04,0.30,99.60,0.00,1.98,39.53,1.71,0.03,0.20,4.23,95.72,0.00,3.42,68.45,1.79,0.02,0.11,3.09,96.36,0.00,3.59,71.72,1.85,0.02,0.06,2.77,95.48,0.00,3.70,74.05,0.73,0.01,0.13,0.61,99.30,0.00,1.47,29.37,0.52,0.01,0.28,0.84,99.12,0.00,1.03,20.70
