System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,04:03:38.358,2.48,0.19,1.96,5.04,4.60,4.95,99.09,1.38,92.54,0.00,99.66,0.01
2025-07-02,04:03:43.358,2.23,0.24,2.24,5.36,4.93,4.46,89.20,1.44,98.56,0.00,100.00,0.00
2025-07-02,04:03:48.358,2.06,0.24,2.34,5.11,4.90,4.11,82.26,1.34,98.66,0.00,100.00,0.00
2025-07-02,04:03:53.358,2.60,0.22,2.14,5.29,4.94,5.20,104.06,1.64,98.36,0.00,100.00,0.00
2025-07-02,04:03:58.358,2.52,0.22,2.10,5.29,4.89,5.05,100.99,1.56,98.44,0.00,100.00,0.00
2025-07-02,04:04:03.359,1.94,0.24,2.23,5.21,4.83,3.88,77.69,1.28,98.72,0.00,100.00,0.00
2025-07-02,04:04:08.359,2.43,0.22,2.25,5.14,4.91,4.85,97.09,1.54,98.45,0.00,100.00,0.00
2025-07-02,04:04:13.359,1.97,0.22,2.29,5.45,5.04,3.95,78.92,1.29,98.70,0.00,100.00,0.00
2025-07-02,04:04:18.359,2.01,0.19,2.14,4.84,4.79,4.02,80.44,1.21,98.79,0.00,100.00,0.00
2025-07-02,04:04:23.359,1.95,0.22,2.29,5.25,4.94,3.90,77.99,1.27,98.73,0.00,100.00,0.00
2025-07-02,04:04:28.359,2.03,0.21,2.10,5.06,4.78,4.06,81.11,1.25,98.75,0.00,100.00,0.00
2025-07-02,04:04:33.359,1.96,0.24,2.24,5.27,4.89,3.92,78.46,1.28,98.72,0.00,100.00,0.00
2025-07-02,04:04:38.360,1.99,0.22,2.16,5.03,4.80,3.98,79.67,1.27,98.72,0.00,100.00,0.00
2025-07-02,04:04:43.360,1.94,0.23,2.21,5.42,4.95,3.89,77.78,1.28,98.72,0.00,100.00,0.00
2025-07-02,04:04:48.360,1.90,0.25,2.41,5.37,5.05,3.79,75.88,1.30,98.70,0.00,100.00,0.00
2025-07-02,04:04:53.361,1.91,0.25,2.25,5.25,4.85,3.82,76.41,1.31,98.68,0.00,100.00,0.00
2025-07-02,04:04:58.361,1.94,0.21,2.35,5.09,4.97,3.89,77.71,1.24,98.75,0.00,100.00,0.00
2025-07-02,04:05:03.361,1.99,0.21,2.08,5.16,4.78,3.99,79.70,1.24,98.76,0.00,100.00,0.00
2025-07-02,04:05:08.361,2.40,0.21,2.24,5.16,4.91,4.79,95.84,1.52,98.48,0.00,100.00,0.00
2025-07-02,04:05:13.361,2.61,0.20,2.04,4.98,4.75,5.23,104.54,1.63,98.37,0.00,100.00,0.00
2025-07-02,04:05:18.362,2.07,0.23,2.22,5.14,4.85,4.15,82.98,1.35,98.64,0.00,100.00,0.00
2025-07-02,04:05:23.361,1.93,0.25,2.25,5.29,4.90,3.86,77.22,1.29,98.70,0.00,100.00,0.00
2025-07-02,04:05:28.362,1.91,0.24,2.30,5.27,4.97,3.83,76.52,1.27,98.72,0.00,100.00,0.00
2025-07-02,04:05:33.361,1.97,0.22,2.22,5.14,4.90,3.95,78.99,1.26,98.74,0.00,100.00,0.00
2025-07-02,04:05:38.361,1.94,0.26,2.22,5.19,4.74,3.88,77.66,1.31,98.69,0.00,100.00,0.00
2025-07-02,04:05:43.362,1.98,0.23,2.19,5.37,4.91,3.96,79.18,1.28,98.72,0.00,100.00,0.00
2025-07-02,04:05:48.362,2.01,0.24,2.20,5.25,4.84,4.03,80.57,1.32,98.67,0.00,100.00,0.00
2025-07-02,04:05:53.362,2.36,0.25,2.29,5.42,4.97,4.73,94.57,1.57,98.43,0.00,100.00,0.00
2025-07-02,04:05:58.362,2.43,0.20,2.17,5.05,4.88,4.86,97.27,1.49,98.51,0.00,100.00,0.00
2025-07-02,04:06:03.362,2.51,0.26,2.36,5.56,5.12,5.02,100.40,1.70,98.30,0.00,100.00,0.00
2025-07-02,04:06:08.363,2.03,0.20,2.34,5.03,4.93,4.06,81.30,1.27,98.73,0.00,100.00,0.00
2025-07-02,04:06:13.362,2.28,0.23,2.32,5.48,5.04,4.56,91.13,1.47,98.52,0.00,100.00,0.00
2025-07-02,04:06:18.362,2.48,0.23,2.27,5.48,5.04,4.97,99.33,1.58,98.42,0.00,100.00,0.00
2025-07-02,04:06:23.363,2.54,0.22,2.18,5.29,4.98,5.08,101.53,1.63,98.37,0.00,100.00,0.00
2025-07-02,04:06:28.363,2.57,0.22,2.23,5.46,5.04,5.14,102.72,1.66,98.34,0.00,100.00,0.00
2025-07-02,04:06:33.364,2.58,0.21,2.12,5.30,4.96,5.17,103.34,1.62,98.38,0.00,100.00,0.00
2025-07-02,04:06:38.363,2.68,0.17,1.10,5.34,4.83,5.37,107.34,1.34,78.42,0.00,98.33,0.07
