System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,07:24:13.449,1.97,91.77,0.00,1.97,91.77,0.00,0.46,0.03,0.15,0.44,94.23,0.00,0.93,18.54,0.67,0.03,0.13,0.47,92.12,0.00,1.35,26.98,0.66,0.01,0.06,0.22,92.43,0.00,1.33,26.59,1.42,0.02,0.37,2.42,92.64,0.00,2.84,56.84,1.77,0.04,0.45,6.43,88.24,0.00,3.53,70.67,1.51,0.01,0.30,1.86,90.73,0.00,3.03,60.54,1.03,0.03,0.57,1.92,90.73,0.00,2.07,41.39,0.66,0.02,0.81,2.03,93.02,0.00,1.32,26.40
2025-07-02,07:24:18.449,2.07,97.92,0.00,2.07,97.92,0.00,0.54,0.05,0.18,0.64,99.35,0.00,1.07,21.43,0.54,0.05,0.18,0.59,99.36,0.00,1.08,21.61,0.51,0.03,0.09,0.32,99.68,0.00,1.02,20.38,1.34,0.02,0.36,2.42,97.58,0.00,2.67,53.42,1.51,0.04,0.62,5.11,94.88,0.00,3.02,60.44,1.72,0.02,0.30,2.94,97.02,0.00,3.43,68.65,1.02,0.03,0.67,2.21,97.79,0.00,2.03,40.65,0.65,0.03,0.93,2.35,97.65,0.00,1.30,26.04
2025-07-02,07:24:23.449,1.98,98.02,0.00,1.98,98.02,0.00,0.64,0.04,0.14,0.54,99.46,0.00,1.27,25.47,0.49,0.03,0.16,0.49,99.51,0.00,0.98,19.53,0.47,0.02,0.07,0.27,99.73,0.00,0.95,18.92,1.36,0.02,0.39,2.45,97.55,0.00,2.72,54.47,1.49,0.03,0.66,4.14,95.86,0.00,2.98,59.62,1.74,0.01,0.24,3.35,96.65,0.00,3.49,69.75,1.03,0.03,0.66,2.21,97.79,0.00,2.06,41.23,0.66,0.02,0.94,2.38,97.62,0.00,1.32,26.47
2025-07-02,07:24:28.452,2.05,97.95,0.00,2.05,97.95,0.00,0.78,0.04,0.15,0.52,99.48,0.00,1.56,31.29,0.56,0.04,0.17,0.51,99.49,0.00,1.12,22.47,0.69,0.02,0.07,0.25,99.75,0.00,1.38,27.59,1.37,0.02,0.37,2.55,97.45,0.00,2.74,54.74,1.51,0.04,0.65,4.90,95.10,0.00,3.02,60.44,1.68,0.02,0.33,2.96,97.04,0.00,3.35,67.08,1.03,0.03,0.69,2.27,97.73,0.00,2.06,41.20,0.66,0.02,0.97,2.43,97.57,0.00,1.32,26.34
2025-07-02,07:24:33.451,2.11,97.88,0.00,2.11,97.88,0.00,0.62,0.04,0.14,0.47,99.53,0.00,1.23,24.66,0.57,0.03,0.14,0.47,99.52,0.00,1.14,22.74,0.62,0.01,0.06,0.23,99.77,0.00,1.25,24.97,1.41,0.02,0.34,2.63,97.37,0.00,2.82,56.45,1.79,0.04,0.45,6.75,93.25,0.00,3.58,71.66,1.39,0.01,0.35,1.76,98.24,0.00,2.79,55.79,1.05,0.03,0.66,2.22,97.78,0.00,2.10,41.99,0.65,0.02,0.94,2.38,97.62,0.00,1.31,26.14
2025-07-02,07:24:38.451,2.16,97.84,0.00,2.16,97.84,0.00,0.56,0.04,0.16,0.53,99.47,0.00,1.13,22.59,0.51,0.04,0.17,0.53,99.47,0.00,1.02,20.31,0.84,0.01,0.06,0.25,99.75,0.00,1.68,33.52,1.33,0.02,0.42,2.32,97.68,0.00,2.67,53.35,1.76,0.03,0.52,6.81,93.19,0.00,3.52,70.40,1.43,0.01,0.33,2.12,97.88,0.00,2.86,57.26,1.04,0.03,0.69,2.32,97.68,0.00,2.08,41.55,0.66,0.02,0.96,2.43,97.57,0.00,1.31,26.28
2025-07-02,07:24:43.451,2.27,97.73,0.00,2.27,97.73,0.00,0.44,0.05,0.17,0.53,99.47,0.00,0.89,17.74,0.59,0.05,0.17,0.59,99.41,0.00,1.18,23.61,0.81,0.02,0.07,0.31,99.69,0.00,1.61,32.23,0.77,0.01,0.50,1.43,98.57,0.00,1.54,30.83,1.81,0.04,0.40,7.98,92.02,0.00,3.63,72.51,1.49,0.02,0.29,2.46,97.54,0.00,2.97,59.44,1.03,0.03,0.70,2.34,97.66,0.00,2.07,41.32,0.68,0.03,0.92,2.51,97.49,0.00,1.35,27.06
2025-07-02,07:24:48.449,2.24,97.76,0.00,2.24,97.76,0.00,0.55,0.04,0.15,0.45,99.55,0.00,1.10,22.00,0.57,0.03,0.15,0.51,99.49,0.00,1.13,22.63,0.90,0.01,0.06,0.25,99.75,0.00,1.80,35.96,0.71,0.01,0.47,1.40,98.60,0.00,1.42,28.48,1.84,0.03,0.33,7.93,92.07,0.00,3.68,73.59,1.52,0.02,0.25,2.52,97.48,0.00,3.04,60.84,1.04,0.02,0.66,2.28,97.72,0.00,2.07,41.50,0.69,0.02,0.89,2.56,97.44,0.00,1.37,27.41
2025-07-02,07:24:53.449,2.19,97.80,0.00,2.19,97.80,0.00,0.50,0.06,0.19,0.57,99.43,0.00,0.99,19.85,0.45,0.03,0.15,0.50,99.50,0.00,0.89,17.83,0.74,0.02,0.06,0.25,99.75,0.00,1.49,29.72,1.20,0.02,0.47,1.94,98.06,0.00,2.41,48.15,1.73,0.04,0.50,6.98,93.02,0.00,3.46,69.14,1.51,0.02,0.30,2.55,97.44,0.00,3.03,60.54,1.03,0.03,0.69,2.30,97.70,0.00,2.07,41.30,0.67,0.02,0.97,2.46,97.54,0.00,1.34,26.90
2025-07-02,07:24:58.452,2.12,97.88,0.00,2.12,97.88,0.00,0.69,0.04,0.16,0.53,99.47,0.00,1.39,27.74,0.58,0.04,0.17,0.53,99.47,0.00,1.16,23.22,0.80,0.02,0.07,0.27,99.73,0.00,1.61,32.15,0.79,0.01,0.54,1.49,98.51,0.00,1.57,31.48,1.62,0.04,0.59,5.70,94.30,0.00,3.23,64.64,1.78,0.02,0.23,3.64,96.36,0.00,3.56,71.27,1.04,0.03,0.69,2.29,97.71,0.00,2.08,41.59,0.67,0.02,0.94,2.50,97.50,0.00,1.35,26.96
