System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,03:28:29.682,1.40,0.17,1.84,22.96,11.01,2.80,55.95,1.57,92.55,0.00,99.47,0.00
2025-07-02,03:28:34.681,1.34,0.18,2.14,23.95,11.50,2.69,53.76,1.68,98.32,0.00,100.00,0.00
2025-07-02,03:28:39.685,1.38,0.17,1.98,24.51,11.79,2.76,55.17,1.61,98.38,0.00,100.00,0.00
2025-07-02,03:28:44.681,1.39,0.17,2.03,24.62,11.86,2.79,55.71,1.64,98.36,0.00,100.00,0.00
2025-07-02,03:28:49.683,1.38,0.19,2.14,24.85,11.93,2.75,55.02,1.67,98.31,0.00,100.00,0.00
2025-07-02,03:28:54.683,1.36,0.20,2.11,24.44,11.70,2.71,54.29,1.66,98.34,0.00,100.00,0.00
2025-07-02,03:28:59.682,1.39,0.18,2.08,24.78,11.94,2.79,55.77,1.66,98.34,0.00,100.00,0.00
2025-07-02,03:29:04.683,1.37,0.17,2.00,24.48,11.82,2.75,54.99,1.64,98.36,0.00,100.00,0.00
2025-07-02,03:29:09.685,1.37,0.18,2.10,24.65,11.84,2.74,54.71,1.64,98.36,0.00,100.00,0.00
2025-07-02,03:29:14.688,1.37,0.18,2.13,24.65,11.89,2.73,54.66,1.66,98.33,0.00,100.00,0.00
2025-07-02,03:29:19.686,1.33,0.19,2.12,23.68,11.35,2.66,53.25,1.66,98.34,0.00,100.00,0.00
2025-07-02,03:29:24.687,1.36,0.19,2.07,24.17,11.64,2.72,54.30,1.64,98.36,0.00,100.00,0.00
2025-07-02,03:29:29.686,1.35,0.18,2.04,24.12,11.60,2.71,54.12,1.65,98.35,0.00,100.00,0.00
2025-07-02,03:29:34.687,1.37,0.20,2.08,24.31,11.66,2.74,54.87,1.66,98.34,0.00,100.00,0.00
2025-07-02,03:29:39.689,1.40,0.17,2.04,24.58,11.84,2.80,55.99,1.64,98.34,0.00,100.00,0.00
2025-07-02,03:29:44.689,1.31,0.23,2.20,23.16,11.07,2.63,52.55,1.75,98.23,0.00,100.00,0.00
2025-07-02,03:29:49.689,1.37,0.19,2.13,24.48,11.76,2.74,54.82,1.66,98.34,0.00,100.00,0.00
2025-07-02,03:29:54.689,1.37,0.18,2.07,24.55,11.80,2.73,54.67,1.61,98.38,0.00,100.00,0.00
2025-07-02,03:29:59.690,1.38,0.19,2.13,25.13,12.06,2.76,55.24,1.65,98.35,0.00,100.00,0.00
2025-07-02,03:30:04.690,1.38,0.18,1.99,24.76,11.93,2.77,55.34,1.64,98.35,0.00,100.00,0.00
2025-07-02,03:30:09.690,1.42,0.15,1.83,24.54,11.87,2.85,56.91,1.58,98.41,0.00,100.00,0.00
2025-07-02,03:30:14.689,1.34,0.24,2.29,24.95,11.88,2.69,53.78,1.72,98.28,0.00,100.00,0.00
2025-07-02,03:30:19.693,1.38,0.17,2.06,24.08,11.58,2.76,55.25,1.64,98.36,0.00,100.00,0.00
2025-07-02,03:30:24.690,1.38,0.17,2.03,24.33,11.74,2.76,55.29,1.62,98.37,0.00,100.00,0.00
2025-07-02,03:30:29.690,1.37,0.18,2.10,24.68,11.89,2.74,54.88,1.63,98.36,0.00,100.00,0.00
2025-07-02,03:30:34.692,1.38,0.18,2.06,23.88,11.47,2.76,55.28,1.67,98.32,0.00,100.00,0.00
2025-07-02,03:30:39.691,1.38,0.18,1.97,24.27,11.71,2.75,55.01,1.65,98.33,0.00,100.00,0.00
2025-07-02,03:30:44.691,1.39,0.17,1.98,24.82,11.96,2.78,55.58,1.61,98.39,0.00,100.00,0.00
2025-07-02,03:30:49.692,1.36,0.18,2.06,24.44,11.78,2.72,54.50,1.66,98.33,0.00,100.00,0.00
2025-07-02,03:30:54.692,1.39,0.17,1.98,24.70,11.91,2.79,55.77,1.62,98.36,0.00,100.00,0.00
2025-07-02,03:30:59.693,1.37,0.19,2.17,24.73,11.89,2.75,54.98,1.66,98.33,0.00,100.00,0.00
2025-07-02,03:31:04.692,1.38,0.18,2.06,24.58,11.83,2.75,55.07,1.63,98.37,0.00,100.00,0.00
2025-07-02,03:31:09.692,1.40,0.17,2.03,24.41,11.75,2.80,55.94,1.65,98.35,0.00,100.00,0.00
2025-07-02,03:31:14.692,1.37,0.20,2.02,24.67,11.89,2.75,54.95,1.68,98.29,0.00,100.00,0.00
2025-07-02,03:31:19.691,1.38,0.18,2.13,24.67,11.88,2.76,55.22,1.67,98.33,0.00,100.00,0.00
2025-07-02,03:31:24.692,1.37,0.18,2.12,24.73,11.89,2.74,54.79,1.63,98.37,0.00,100.00,0.00
2025-07-02,03:31:29.693,1.82,0.17,1.10,21.09,10.47,3.63,72.65,1.71,79.31,0.00,98.75,0.04
