System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,01:30:37.832,2.05,91.58,0.00,2.05,91.58,0.00,0.60,0.04,0.15,0.51,96.38,0.00,1.20,24.04,0.84,0.04,0.14,0.57,94.54,0.00,1.69,33.77,0.72,0.03,0.11,0.52,92.37,0.00,1.43,28.67,0.86,0.02,0.32,1.27,88.36,0.00,1.72,34.35,1.96,0.03,0.14,7.27,89.62,0.00,3.93,78.59,1.75,0.02,0.18,4.21,90.90,0.00,3.51,70.17,0.82,0.02,0.24,1.00,91.90,0.00,1.63,32.63,0.61,0.02,0.31,1.04,88.59,0.00,1.22,24.50
2025-07-02,01:30:42.834,2.12,97.88,0.00,2.12,97.88,0.00,0.63,0.04,0.15,0.48,99.51,0.00,1.25,25.09,0.68,0.03,0.11,0.45,99.54,0.00,1.37,27.36,0.83,0.03,0.10,0.53,99.47,0.00,1.67,33.32,1.15,0.02,0.38,1.90,98.10,0.00,2.31,46.16,1.95,0.03,0.17,6.98,93.01,0.00,3.90,78.07,1.78,0.03,0.20,4.25,95.74,0.00,3.56,71.15,0.84,0.02,0.27,1.16,98.84,0.00,1.67,33.43,0.63,0.02,0.38,1.22,98.78,0.00,1.25,25.02
2025-07-02,01:30:47.833,2.13,97.86,0.00,2.13,97.86,0.00,0.70,0.04,0.14,0.51,99.48,0.00,1.40,27.95,0.54,0.03,0.13,0.47,99.50,0.00,1.09,21.78,0.58,0.03,0.09,0.48,99.52,0.00,1.15,23.08,0.72,0.03,0.41,1.52,98.48,0.00,1.44,28.88,1.92,0.03,0.16,6.15,93.83,0.00,3.84,76.84,1.90,0.02,0.16,5.54,94.44,0.00,3.79,75.87,0.84,0.01,0.26,1.12,98.88,0.00,1.68,33.66,0.60,0.02,0.36,1.22,98.78,0.00,1.21,24.19
2025-07-02,01:30:52.835,2.10,97.90,0.00,2.10,97.90,0.00,0.73,0.03,0.10,0.43,99.57,0.00,1.46,29.26,0.73,0.03,0.13,0.46,99.53,0.00,1.46,29.17,0.62,0.02,0.08,0.41,99.59,0.00,1.23,24.65,1.41,0.03,0.31,2.44,97.56,0.00,2.82,56.35,1.63,0.04,0.25,3.33,96.67,0.00,3.26,65.17,1.98,0.03,0.15,7.46,92.53,0.00,3.96,79.10,0.83,0.02,0.25,1.07,98.93,0.00,1.66,33.17,0.60,0.01,0.36,1.15,98.85,0.00,1.21,24.19
2025-07-02,01:30:57.834,2.09,97.90,0.00,2.09,97.90,0.00,0.61,0.03,0.11,0.45,99.53,0.00,1.21,24.25,0.59,0.03,0.14,0.43,99.56,0.00,1.19,23.79,0.83,0.03,0.09,0.47,99.53,0.00,1.67,33.32,1.47,0.02,0.32,2.55,97.45,0.00,2.94,58.76,1.73,0.03,0.20,3.88,96.10,0.00,3.47,69.32,1.94,0.02,0.16,6.65,93.34,0.00,3.88,77.51,0.84,0.01,0.26,1.09,98.91,0.00,1.68,33.57,0.61,0.01,0.39,1.18,98.82,0.00,1.22,24.41
2025-07-02,01:31:02.834,2.12,97.88,0.00,2.12,97.88,0.00,0.70,0.04,0.13,0.48,99.51,0.00,1.40,28.08,0.58,0.03,0.10,0.42,99.58,0.00,1.16,23.12,0.75,0.03,0.10,0.47,99.53,0.00,1.49,29.88,1.76,0.03,0.32,4.10,95.90,0.00,3.51,70.25,1.76,0.03,0.22,4.39,95.61,0.00,3.52,70.36,1.80,0.02,0.18,4.76,95.24,0.00,3.61,72.19,0.86,0.02,0.27,1.13,98.87,0.00,1.71,34.28,0.60,0.02,0.46,1.24,98.76,0.00,1.20,24.06
2025-07-02,01:31:07.835,2.12,97.87,0.00,2.12,97.87,0.00,0.81,0.03,0.11,0.46,99.53,0.00,1.61,32.30,0.75,0.03,0.13,0.48,99.52,0.00,1.50,30.06,0.61,0.02,0.08,0.42,99.58,0.00,1.21,24.22,1.65,0.03,0.34,3.36,96.64,0.00,3.30,65.90,1.76,0.03,0.22,4.34,95.65,0.00,3.53,70.56,1.87,0.03,0.19,5.54,94.46,0.00,3.75,74.96,0.83,0.02,0.28,1.16,98.84,0.00,1.65,33.08,0.61,0.02,0.44,1.23,98.77,0.00,1.22,24.44
2025-07-02,01:31:12.834,2.11,97.89,0.00,2.11,97.89,0.00,0.74,0.03,0.12,0.48,99.52,0.00,1.49,29.77,0.71,0.06,0.17,0.63,99.37,0.00,1.43,28.56,0.58,0.03,0.10,0.47,99.53,0.00,1.16,23.14,1.56,0.03,0.29,3.07,96.93,0.00,3.11,62.30,1.85,0.03,0.21,4.80,95.20,0.00,3.71,74.15,1.85,0.03,0.18,5.17,94.83,0.00,3.70,74.02,0.81,0.02,0.26,1.11,98.89,0.00,1.63,32.57,0.59,0.02,0.40,1.19,98.81,0.00,1.18,23.64
2025-07-02,01:31:17.834,2.11,97.89,0.00,2.11,97.89,0.00,0.70,0.03,0.14,0.50,99.50,0.00,1.40,28.07,0.56,0.03,0.13,0.47,99.53,0.00,1.12,22.44,0.66,0.03,0.10,0.47,99.53,0.00,1.31,26.22,1.38,0.03,0.35,2.59,97.41,0.00,2.77,55.37,1.94,0.03,0.19,6.22,93.78,0.00,3.88,77.58,1.76,0.02,0.19,4.31,95.69,0.00,3.52,70.33,0.83,0.01,0.26,1.10,98.90,0.00,1.67,33.39,0.60,0.02,0.38,1.20,98.80,0.00,1.20,23.95
2025-07-02,01:31:22.832,2.09,97.90,0.00,2.09,97.90,0.00,0.62,0.04,0.15,0.48,99.50,0.00,1.23,24.64,0.54,0.02,0.09,0.35,99.65,0.00,1.08,21.63,0.61,0.03,0.10,0.51,99.49,0.00,1.22,24.38,0.89,0.02,0.35,1.50,98.50,0.00,1.78,35.67,1.95,0.03,0.18,7.32,92.66,0.00,3.91,78.12,1.76,0.03,0.20,4.27,95.72,0.00,3.52,70.43,0.83,0.02,0.26,1.11,98.89,0.00,1.65,33.08,0.62,0.02,0.34,1.18,98.82,0.00,1.25,24.96
