System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,04:11:34.005,1.26,0.60,2.81,21.11,21.70,2.51,50.24,3.36,92.31,0.00,99.69,0.01
2025-07-02,04:11:39.006,1.21,0.72,3.36,21.96,22.21,2.41,48.25,3.47,96.49,0.00,100.00,0.00
2025-07-02,04:11:44.006,1.12,0.75,3.44,22.27,22.16,2.23,44.61,3.58,96.41,0.00,100.00,0.00
2025-07-02,04:11:49.005,1.23,0.72,3.54,21.92,22.05,2.45,49.02,3.51,96.48,0.00,100.00,0.00
2025-07-02,04:11:54.006,1.17,0.74,3.40,22.22,22.05,2.34,46.71,3.53,96.46,0.00,100.00,0.00
2025-07-02,04:11:59.005,1.15,0.73,3.35,22.24,22.30,2.31,46.14,3.57,96.42,0.00,100.00,0.00
2025-07-02,04:12:04.006,1.18,0.77,3.53,22.48,22.39,2.35,47.05,3.58,96.40,0.00,100.00,0.00
2025-07-02,04:12:09.006,1.17,0.75,3.42,22.15,22.06,2.34,46.76,3.60,96.39,0.00,100.00,0.00
2025-07-02,04:12:14.006,1.17,0.77,3.56,22.54,22.50,2.34,46.86,3.55,96.43,0.00,100.00,0.00
2025-07-02,04:12:19.006,1.19,0.73,3.56,22.06,22.20,2.38,47.65,3.54,96.45,0.00,100.00,0.00
2025-07-02,04:12:24.006,1.18,0.72,3.46,22.42,22.43,2.36,47.24,3.56,96.42,0.00,100.00,0.00
2025-07-02,04:12:29.006,1.21,0.72,3.38,21.96,22.00,2.42,48.40,3.54,96.45,0.00,100.00,0.00
2025-07-02,04:12:34.006,1.18,0.78,3.46,22.34,22.57,2.35,47.01,3.56,96.43,0.00,100.00,0.00
2025-07-02,04:12:39.006,1.21,0.77,3.57,22.47,22.49,2.42,48.34,3.60,96.39,0.00,100.00,0.00
2025-07-02,04:12:44.006,1.20,0.75,3.45,22.73,22.74,2.41,48.18,3.57,96.41,0.00,100.00,0.00
2025-07-02,04:12:49.006,1.18,0.76,3.48,22.56,22.50,2.36,47.10,3.64,96.34,0.00,100.00,0.00
2025-07-02,04:12:54.006,1.17,0.70,3.25,21.99,22.17,2.34,46.74,3.50,96.49,0.00,100.00,0.00
2025-07-02,04:12:59.006,1.20,0.75,3.45,21.99,21.99,2.39,47.85,3.54,96.46,0.00,100.00,0.00
2025-07-02,04:13:04.006,1.14,0.74,3.37,21.96,21.91,2.27,45.44,3.49,96.50,0.00,100.00,0.00
2025-07-02,04:13:09.006,1.20,0.71,3.28,21.63,21.88,2.39,47.89,3.47,96.51,0.00,100.00,0.00
2025-07-02,04:13:14.006,1.20,0.74,3.41,22.23,22.03,2.40,48.04,3.49,96.49,0.00,100.00,0.00
2025-07-02,04:13:19.006,1.17,0.75,3.56,22.37,22.55,2.34,46.85,3.60,96.36,0.00,100.00,0.00
2025-07-02,04:13:24.006,1.20,0.75,3.50,22.39,22.43,2.40,47.96,3.55,96.44,0.00,100.00,0.00
2025-07-02,04:13:29.006,1.19,0.73,3.35,22.23,22.15,2.39,47.71,3.45,96.54,0.00,100.00,0.00
2025-07-02,04:13:34.006,1.21,0.78,3.56,22.42,22.57,2.42,48.38,3.59,96.40,0.00,100.00,0.00
2025-07-02,04:13:39.008,1.19,0.71,3.34,22.03,22.29,2.37,47.49,3.51,96.48,0.00,100.00,0.00
2025-07-02,04:13:44.008,1.17,0.78,3.49,22.52,22.29,2.34,46.79,3.58,96.41,0.00,100.00,0.00
2025-07-02,04:13:49.009,1.16,0.78,3.47,22.46,22.40,2.31,46.30,3.58,96.39,0.00,100.00,0.00
2025-07-02,04:13:54.009,1.26,0.74,3.50,22.15,22.24,2.51,50.25,3.51,96.47,0.00,100.00,0.00
2025-07-02,04:13:59.009,1.20,0.71,3.39,22.09,22.48,2.41,48.11,3.54,96.44,0.00,100.00,0.00
2025-07-02,04:14:04.011,1.25,0.72,3.42,22.26,22.48,2.51,50.15,3.52,96.46,0.00,100.00,0.00
2025-07-02,04:14:09.010,1.23,0.73,3.43,21.97,22.05,2.45,49.02,3.48,96.51,0.00,100.00,0.00
2025-07-02,04:14:14.010,1.18,0.73,3.40,22.21,22.31,2.36,47.16,3.49,96.49,0.00,100.00,0.00
2025-07-02,04:14:19.010,1.13,0.76,3.43,22.52,22.56,2.25,45.03,3.60,96.38,0.00,100.00,0.00
2025-07-02,04:14:24.010,1.21,0.77,3.57,22.66,22.94,2.42,48.37,3.60,96.38,0.00,100.00,0.00
2025-07-02,04:14:29.010,1.18,0.76,3.48,22.48,22.71,2.37,47.31,3.62,96.37,0.00,100.00,0.00
2025-07-02,04:14:34.010,1.91,0.42,1.71,18.70,21.45,3.82,76.33,3.29,85.77,0.00,99.90,0.00
