System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,00:35:39.769,1.61,0.16,1.01,32.82,16.07,3.23,64.53,1.61,92.00,0.00,99.92,0.00
2025-07-02,00:35:44.771,1.63,0.17,1.09,32.72,16.01,3.26,65.27,1.78,97.54,0.00,100.00,0.00
2025-07-02,00:35:49.771,1.63,0.16,1.06,32.77,16.02,3.27,65.39,1.75,97.50,0.00,100.00,0.00
2025-07-02,00:35:54.769,1.66,0.14,0.99,32.88,16.13,3.31,66.21,1.69,97.87,0.00,100.00,0.00
2025-07-02,00:35:59.769,1.58,0.15,1.05,32.61,15.97,3.16,63.25,1.57,97.87,0.00,100.00,0.00
2025-07-02,00:36:04.769,1.57,0.16,1.05,32.62,15.97,3.15,62.90,1.58,97.83,0.00,100.00,0.00
2025-07-02,00:36:09.771,1.66,0.14,1.00,32.47,15.96,3.31,66.21,1.71,97.98,0.00,100.00,0.00
2025-07-02,00:36:14.769,1.59,0.16,1.02,32.70,16.01,3.18,63.64,1.56,97.93,0.00,100.00,0.00
2025-07-02,00:36:19.769,1.61,0.13,0.98,32.60,16.01,3.21,64.20,1.54,97.79,0.00,100.00,0.00
2025-07-02,00:36:24.769,1.57,0.16,1.07,32.78,16.06,3.14,62.83,1.59,97.80,0.00,100.00,0.00
2025-07-02,00:36:29.771,1.59,0.15,1.04,32.87,16.13,3.19,63.73,1.55,97.79,0.00,100.00,0.00
2025-07-02,00:36:34.769,1.60,0.14,1.00,32.91,16.13,3.21,64.12,1.55,97.78,0.00,100.00,0.00
2025-07-02,00:36:39.771,1.65,0.14,1.00,32.85,16.13,3.31,66.18,1.73,97.97,0.00,100.00,0.00
2025-07-02,00:36:44.769,1.61,0.17,1.10,32.95,16.12,3.23,64.57,1.72,98.00,0.00,100.00,0.00
2025-07-02,00:36:49.769,1.62,0.14,1.00,32.96,16.16,3.25,64.94,1.60,97.89,0.00,100.00,0.00
2025-07-02,00:36:54.770,1.56,0.17,1.09,33.01,16.16,3.12,62.37,1.50,97.86,0.00,100.00,0.00
2025-07-02,00:36:59.771,1.62,0.14,1.03,32.88,16.14,3.25,64.97,1.62,97.91,0.00,100.00,0.00
2025-07-02,00:37:04.770,1.64,0.16,1.09,32.96,16.12,3.27,65.46,1.78,97.75,0.00,100.00,0.00
2025-07-02,00:37:09.772,1.65,0.15,1.07,32.90,16.14,3.30,65.96,1.76,97.78,0.00,100.00,0.00
2025-07-02,00:37:14.771,1.64,0.16,1.08,32.92,16.14,3.27,65.40,1.78,97.81,0.00,100.00,0.00
2025-07-02,00:37:19.771,1.64,0.16,1.07,32.96,16.17,3.29,65.78,1.74,97.82,0.00,100.00,0.00
2025-07-02,00:37:24.771,1.62,0.17,1.10,33.00,16.15,3.24,64.79,1.68,97.82,0.00,100.00,0.00
2025-07-02,00:37:29.772,1.61,0.16,1.05,33.08,16.17,3.22,64.37,1.55,97.75,0.00,100.00,0.00
2025-07-02,00:37:34.771,1.59,0.15,1.08,33.03,16.17,3.18,63.64,1.58,97.73,0.00,100.00,0.00
2025-07-02,00:37:39.772,1.59,0.16,1.17,33.04,16.17,3.18,63.50,1.60,97.74,0.00,100.00,0.00
2025-07-02,00:37:44.772,1.62,0.15,1.11,32.99,16.16,3.24,64.82,1.66,97.81,0.00,100.00,0.00
2025-07-02,00:37:49.771,1.64,0.14,1.12,32.87,16.12,3.28,65.60,1.79,97.56,0.00,100.00,0.00
2025-07-02,00:37:54.771,1.62,0.17,1.17,32.91,16.13,3.24,64.87,1.81,97.73,0.00,100.00,0.00
2025-07-02,00:37:59.771,1.69,0.13,0.97,32.88,16.17,3.37,67.44,1.72,97.85,0.00,100.00,0.00
2025-07-02,00:38:04.772,1.66,0.14,1.01,32.93,16.14,3.32,66.40,1.75,97.77,0.00,100.00,0.00
2025-07-02,00:38:09.772,1.65,0.14,1.04,32.86,16.14,3.30,66.03,1.72,97.75,0.00,100.00,0.00
2025-07-02,00:38:14.771,1.60,0.16,1.06,33.14,16.18,3.20,64.02,1.56,97.93,0.00,100.00,0.00
2025-07-02,00:38:19.771,1.65,0.14,1.04,32.89,16.17,3.30,65.98,1.71,97.75,0.00,100.00,0.00
2025-07-02,00:38:24.772,1.62,0.15,1.02,33.06,16.21,3.24,64.83,1.58,97.93,0.00,100.00,0.00
2025-07-02,00:38:29.771,1.62,0.14,1.01,32.99,16.21,3.24,64.85,1.57,97.72,0.00,100.00,0.00
2025-07-02,00:38:34.772,1.59,0.17,1.09,33.06,16.15,3.19,63.71,1.60,97.87,0.00,100.00,0.00
2025-07-02,00:38:39.772,1.75,0.12,0.65,32.55,16.23,3.50,69.99,1.45,75.83,0.00,99.39,0.01
