System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,05:41:41.534,1.70,90.67,0.00,1.70,90.67,0.00,0.85,0.03,0.13,0.74,92.71,0.00,1.70,34.05,0.82,0.02,0.11,0.63,93.20,0.00,1.64,32.71,0.83,0.03,0.12,0.66,92.31,0.00,1.67,33.39,0.71,0.01,0.59,2.97,86.28,0.00,1.43,28.55,0.99,0.01,0.51,2.68,90.77,0.00,1.97,39.44,0.99,0.01,0.24,1.33,92.50,0.00,1.98,39.55,1.13,0.01,0.49,3.03,89.93,0.00,2.26,45.23,0.79,0.01,0.30,1.58,87.67,0.00,1.59,31.78
2025-07-02,05:41:46.535,1.63,98.37,0.00,1.63,98.37,0.00,0.78,0.02,0.11,0.55,99.45,0.00,1.56,31.26,1.08,0.03,0.13,0.68,99.32,0.00,2.16,43.19,0.90,0.03,0.13,0.61,99.39,0.00,1.80,36.04,0.70,0.01,0.67,2.66,97.34,0.00,1.41,28.13,1.03,0.01,0.52,2.63,97.37,0.00,2.06,41.30,0.99,0.01,0.28,1.40,98.60,0.00,1.97,39.49,1.12,0.02,0.58,2.90,97.10,0.00,2.25,44.91,0.80,0.01,0.37,1.62,98.38,0.00,1.60,31.96
2025-07-02,05:41:51.534,1.01,98.99,0.00,1.01,98.99,0.00,0.85,0.02,0.11,0.41,99.59,0.00,1.71,34.17,0.69,0.02,0.10,0.37,99.63,0.00,1.39,27.70,0.67,0.03,0.11,0.40,99.60,0.00,1.34,26.75,0.71,0.01,0.67,1.72,98.28,0.00,1.41,28.24,0.99,0.01,0.49,1.62,98.38,0.00,1.98,39.65,0.98,0.00,0.26,0.82,99.18,0.00,1.97,39.39,1.11,0.01,0.55,1.78,98.22,0.00,2.22,44.37,0.77,0.01,0.35,0.96,99.04,0.00,1.54,30.87
2025-07-02,05:41:56.534,1.05,98.95,0.00,1.05,98.95,0.00,0.89,0.02,0.12,0.44,99.56,0.00,1.79,35.73,0.67,0.02,0.11,0.45,99.55,0.00,1.35,26.91,1.02,0.03,0.12,0.45,99.55,0.00,2.03,40.62,0.67,0.01,0.72,1.74,98.26,0.00,1.35,26.93,0.96,0.01,0.55,1.65,98.35,0.00,1.92,38.33,0.94,0.01,0.29,0.89,99.11,0.00,1.88,37.62,1.12,0.02,0.57,1.81,98.19,0.00,2.24,44.85,0.76,0.01,0.37,0.97,99.03,0.00,1.53,30.56
2025-07-02,05:42:01.535,1.04,98.96,0.00,1.04,98.96,0.00,0.77,0.03,0.12,0.44,99.56,0.00,1.54,30.89,0.81,0.03,0.13,0.47,99.53,0.00,1.61,32.25,0.73,0.03,0.11,0.42,99.58,0.00,1.46,29.22,0.70,0.01,0.71,1.75,98.25,0.00,1.41,28.11,0.98,0.01,0.52,1.62,98.38,0.00,1.95,39.04,0.98,0.01,0.29,0.87,99.13,0.00,1.97,39.31,1.12,0.01,0.55,1.79,98.21,0.00,2.23,44.70,0.76,0.01,0.37,0.97,99.03,0.00,1.51,30.27
2025-07-02,05:42:06.534,1.06,98.94,0.00,1.06,98.94,0.00,1.00,0.04,0.15,0.56,99.44,0.00,1.99,39.87,0.88,0.04,0.16,0.54,99.46,0.00,1.75,35.02,0.90,0.03,0.13,0.49,99.51,0.00,1.79,35.83,0.68,0.01,0.69,1.67,98.33,0.00,1.36,27.11,0.97,0.01,0.51,1.60,98.40,0.00,1.94,38.74,0.97,0.01,0.28,0.84,99.16,0.00,1.93,38.69,1.11,0.02,0.56,1.81,98.19,0.00,2.22,44.31,0.77,0.01,0.37,1.00,99.00,0.00,1.55,30.97
2025-07-02,05:42:11.535,1.01,98.99,0.00,1.01,98.99,0.00,1.00,0.04,0.13,0.46,99.54,0.00,2.01,40.18,0.93,0.02,0.10,0.38,99.62,0.00,1.86,37.19,0.70,0.02,0.10,0.35,99.65,0.00,1.39,27.81,0.69,0.01,0.71,1.71,98.29,0.00,1.37,27.42,0.98,0.01,0.52,1.61,98.39,0.00,1.95,39.03,0.98,0.01,0.27,0.83,99.17,0.00,1.96,39.18,1.12,0.01,0.55,1.76,98.24,0.00,2.25,44.92,0.76,0.01,0.36,0.96,99.04,0.00,1.52,30.38
2025-07-02,05:42:16.535,1.02,98.98,0.00,1.02,98.98,0.00,1.02,0.02,0.11,0.43,99.57,0.00,2.05,40.91,0.88,0.03,0.11,0.41,99.59,0.00,1.77,35.40,0.94,0.02,0.10,0.38,99.62,0.00,1.87,37.42,0.69,0.01,0.69,1.70,98.30,0.00,1.39,27.72,0.98,0.01,0.52,1.66,98.34,0.00,1.97,39.38,0.99,0.01,0.26,0.83,99.17,0.00,1.98,39.66,1.11,0.01,0.56,1.80,98.20,0.00,2.22,44.34,0.77,0.01,0.35,0.96,99.04,0.00,1.55,30.98
2025-07-02,05:42:21.534,1.01,98.99,0.00,1.01,98.99,0.00,0.69,0.04,0.15,0.48,99.52,0.00,1.37,27.47,0.87,0.02,0.11,0.43,99.57,0.00,1.74,34.77,0.68,0.02,0.12,0.41,99.59,0.00,1.35,27.05,0.69,0.01,0.65,1.60,98.40,0.00,1.39,27.76,0.98,0.01,0.51,1.61,98.39,0.00,1.96,39.17,0.92,0.00,0.24,0.85,99.15,0.00,1.84,36.71,1.12,0.01,0.54,1.75,98.25,0.00,2.24,44.80,0.78,0.01,0.34,0.94,99.06,0.00,1.57,31.36
2025-07-02,05:42:26.535,1.01,98.99,0.00,1.01,98.99,0.00,0.67,0.03,0.13,0.42,99.58,0.00,1.35,26.91,0.85,0.02,0.11,0.41,99.59,0.00,1.70,33.96,0.77,0.02,0.12,0.41,99.59,0.00,1.53,30.68,0.72,0.01,0.69,1.69,98.31,0.00,1.44,28.76,0.98,0.01,0.53,1.64,98.36,0.00,1.96,39.26,0.98,0.01,0.27,0.82,99.18,0.00,1.96,39.21,1.12,0.01,0.55,1.78,98.22,0.00,2.24,44.72,0.77,0.01,0.35,0.93,99.07,0.00,1.54,30.84
