System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,02:21:38.143,1.31,0.13,1.47,7.81,3.59,2.62,52.49,1.26,92.00,0.00,98.77,0.06
2025-07-02,02:21:43.142,1.38,0.12,1.66,9.86,4.61,2.77,55.34,1.12,98.88,0.00,100.00,0.00
2025-07-02,02:21:48.143,1.32,0.12,1.60,9.79,4.62,2.64,52.79,1.05,98.94,0.00,100.00,0.00
2025-07-02,02:21:53.143,1.29,0.12,1.68,9.88,4.65,2.57,51.50,1.09,98.91,0.00,100.00,0.00
2025-07-02,02:21:58.142,1.24,0.12,1.68,9.88,4.62,2.47,49.42,1.00,99.00,0.00,100.00,0.00
2025-07-02,02:22:03.143,1.36,0.12,1.64,9.69,4.61,2.73,54.52,1.12,98.88,0.00,100.00,0.00
2025-07-02,02:22:08.143,1.19,0.12,1.67,9.79,4.62,2.38,47.65,0.96,99.04,0.00,100.00,0.00
2025-07-02,02:22:13.143,1.30,0.12,1.71,9.89,4.63,2.61,52.17,1.08,98.92,0.00,100.00,0.00
2025-07-02,02:22:18.143,1.17,0.13,1.66,9.86,4.63,2.33,46.69,0.99,99.00,0.00,100.00,0.00
2025-07-02,02:22:23.143,1.20,0.10,1.53,9.57,4.59,2.40,48.10,0.91,99.09,0.00,100.00,0.00
2025-07-02,02:22:28.143,1.27,0.12,1.64,9.75,4.58,2.55,50.93,1.01,98.99,0.00,100.00,0.00
2025-07-02,02:22:33.143,1.27,0.12,1.68,9.68,4.60,2.54,50.78,1.03,98.97,0.00,100.00,0.00
2025-07-02,02:22:38.143,1.16,0.13,1.72,9.80,4.59,2.32,46.33,0.97,99.03,0.00,100.00,0.00
2025-07-02,02:22:43.143,1.15,0.12,1.76,9.62,4.52,2.30,46.03,0.96,99.04,0.00,100.00,0.00
2025-07-02,02:22:48.143,1.40,0.12,1.64,9.84,4.63,2.80,55.91,1.14,98.86,0.00,100.00,0.00
2025-07-02,02:22:53.143,1.42,0.11,1.51,9.70,4.61,2.84,56.70,1.12,98.88,0.00,100.00,0.00
2025-07-02,02:22:58.143,1.25,0.12,1.60,9.67,4.56,2.49,49.88,0.99,99.01,0.00,100.00,0.00
2025-07-02,02:23:03.143,1.17,0.11,1.58,9.72,4.60,2.34,46.84,0.93,99.07,0.00,100.00,0.00
2025-07-02,02:23:08.144,1.39,0.11,1.60,9.82,4.63,2.78,55.53,1.12,98.87,0.00,100.00,0.00
2025-07-02,02:23:13.144,1.40,0.13,1.56,9.78,4.62,2.80,55.95,1.15,98.85,0.00,100.00,0.00
2025-07-02,02:23:18.144,1.41,0.11,1.57,9.82,4.63,2.83,56.52,1.13,98.87,0.00,100.00,0.00
2025-07-02,02:23:23.146,1.38,0.14,1.62,9.99,4.63,2.75,55.05,1.15,98.85,0.00,100.00,0.00
2025-07-02,02:23:28.144,1.40,0.12,1.56,9.84,4.62,2.81,56.17,1.13,98.87,0.00,100.00,0.00
2025-07-02,02:23:33.144,1.38,0.14,1.65,9.80,4.62,2.76,55.25,1.16,98.84,0.00,100.00,0.00
2025-07-02,02:23:38.145,1.34,0.12,1.57,9.71,4.58,2.69,53.78,1.07,98.93,0.00,100.00,0.00
2025-07-02,02:23:43.145,1.38,0.13,1.69,9.91,4.63,2.77,55.34,1.15,98.85,0.00,100.00,0.00
2025-07-02,02:23:48.145,1.40,0.11,1.49,9.75,4.62,2.80,56.10,1.13,98.87,0.00,100.00,0.00
2025-07-02,02:23:53.146,1.38,0.13,1.57,9.48,4.47,2.75,55.07,1.16,98.84,0.00,100.00,0.00
2025-07-02,02:23:58.146,1.39,0.11,1.60,9.81,4.63,2.78,55.56,1.14,98.86,0.00,100.00,0.00
2025-07-02,02:24:03.146,1.39,0.12,1.62,9.76,4.62,2.78,55.65,1.15,98.85,0.00,100.00,0.00
2025-07-02,02:24:08.147,1.31,0.11,1.65,9.70,4.58,2.62,52.45,1.08,98.92,0.00,100.00,0.00
2025-07-02,02:24:13.147,1.18,0.13,1.65,9.79,4.61,2.36,47.11,0.97,99.02,0.00,100.00,0.00
2025-07-02,02:24:18.148,1.30,0.11,1.62,9.78,4.62,2.61,52.18,1.03,98.97,0.00,100.00,0.00
2025-07-02,02:24:23.147,1.25,0.13,1.67,9.59,4.53,2.49,49.84,1.02,98.97,0.00,100.00,0.00
2025-07-02,02:24:28.147,1.19,0.12,1.65,9.73,4.60,2.37,47.48,0.95,99.04,0.00,100.00,0.00
2025-07-02,02:24:33.148,1.15,0.11,1.65,9.53,4.52,2.31,46.20,0.95,99.05,0.00,100.00,0.00
2025-07-02,02:24:38.147,1.95,0.16,0.99,8.78,4.17,3.90,77.93,1.07,74.45,0.00,96.08,0.18
