System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,05:41:41.534,0.91,0.13,2.49,1.40,0.30,1.83,36.53,1.70,90.67,0.00,98.53,0.07
2025-07-02,05:41:46.535,0.93,0.14,2.80,1.40,0.32,1.87,37.34,1.63,98.37,0.00,100.00,0.00
2025-07-02,05:41:51.534,0.89,0.12,2.64,1.24,0.30,1.79,35.70,1.01,98.99,0.00,100.00,0.00
2025-07-02,05:41:56.534,0.89,0.13,2.85,1.27,0.30,1.78,35.65,1.05,98.95,0.00,100.00,0.00
2025-07-02,05:42:01.535,0.89,0.13,2.80,1.31,0.31,1.78,35.58,1.04,98.96,0.00,100.00,0.00
2025-07-02,05:42:06.534,0.91,0.17,2.86,1.53,0.32,1.81,36.22,1.06,98.94,0.00,100.00,0.00
2025-07-02,05:42:11.535,0.90,0.11,2.75,1.34,0.31,1.81,36.17,1.01,98.99,0.00,100.00,0.00
2025-07-02,05:42:16.535,0.92,0.12,2.70,1.42,0.32,1.83,36.67,1.02,98.98,0.00,100.00,0.00
2025-07-02,05:42:21.534,0.89,0.13,2.67,1.21,0.30,1.77,35.41,1.01,98.99,0.00,100.00,0.00
2025-07-02,05:42:26.535,0.90,0.12,2.75,1.32,0.30,1.80,35.93,1.01,98.99,0.00,100.00,0.00
2025-07-02,05:42:31.535,0.92,0.10,2.57,1.22,0.29,1.83,36.60,1.00,99.00,0.00,100.00,0.00
2025-07-02,05:42:36.534,0.89,0.15,2.85,1.38,0.32,1.77,35.41,1.03,98.97,0.00,100.00,0.00
2025-07-02,05:42:41.535,0.92,0.13,2.76,1.29,0.31,1.84,36.74,1.04,98.96,0.00,100.00,0.00
2025-07-02,05:42:46.535,0.90,0.14,2.67,1.44,0.33,1.80,35.93,1.02,98.98,0.00,100.00,0.00
2025-07-02,05:42:51.536,0.90,0.12,2.69,1.32,0.31,1.80,36.03,1.03,98.97,0.00,100.00,0.00
2025-07-02,05:42:56.536,0.89,0.13,2.70,1.22,0.30,1.77,35.46,1.01,98.99,0.00,100.00,0.00
2025-07-02,05:43:01.535,0.87,0.14,2.84,1.30,0.31,1.75,34.94,1.03,98.97,0.00,100.00,0.00
2025-07-02,05:43:06.536,0.89,0.14,2.70,1.23,0.30,1.78,35.54,1.04,98.96,0.00,100.00,0.00
2025-07-02,05:43:11.536,0.93,0.12,2.53,1.36,0.31,1.87,37.39,1.00,99.00,0.00,100.00,0.00
2025-07-02,05:43:16.536,0.90,0.13,2.66,1.30,0.31,1.79,35.83,0.99,99.01,0.00,100.00,0.00
2025-07-02,05:43:21.536,0.95,0.12,2.65,1.24,0.30,1.91,38.13,1.01,98.99,0.00,100.00,0.00
2025-07-02,05:43:26.536,0.92,0.13,2.60,1.22,0.30,1.84,36.71,1.03,98.97,0.00,100.00,0.00
2025-07-02,05:43:31.536,0.89,0.12,2.67,1.21,0.30,1.77,35.48,0.99,99.01,0.00,100.00,0.00
2025-07-02,05:43:36.536,0.90,0.12,2.59,1.22,0.30,1.80,36.08,1.02,98.98,0.00,100.00,0.00
2025-07-02,05:43:41.536,0.92,0.13,2.73,1.49,0.33,1.84,36.83,1.02,98.98,0.00,100.00,0.00
2025-07-02,05:43:46.536,0.89,0.13,2.76,1.36,0.31,1.77,35.42,1.03,98.97,0.00,100.00,0.00
2025-07-02,05:43:51.536,0.89,0.13,2.70,1.35,0.31,1.78,35.62,1.04,98.96,0.00,100.00,0.00
2025-07-02,05:43:56.537,0.91,0.13,2.52,1.21,0.29,1.82,36.30,0.99,99.01,0.00,100.00,0.00
2025-07-02,05:44:01.537,0.94,0.12,2.64,1.25,0.30,1.88,37.52,1.00,99.00,0.00,100.00,0.00
2025-07-02,05:44:06.537,0.91,0.15,2.60,1.52,0.31,1.82,36.31,1.01,98.99,0.00,100.00,0.00
2025-07-02,05:44:11.537,0.94,0.14,2.68,1.48,0.33,1.87,37.40,1.04,98.96,0.00,100.00,0.00
2025-07-02,05:44:16.537,0.91,0.11,2.64,1.29,0.31,1.82,36.46,0.99,99.01,0.00,100.00,0.00
2025-07-02,05:44:21.537,0.89,0.11,2.64,1.27,0.30,1.78,35.52,1.01,98.99,0.00,100.00,0.00
2025-07-02,05:44:26.537,0.91,0.13,2.58,1.20,0.29,1.81,36.26,1.04,98.96,0.00,100.00,0.00
2025-07-02,05:44:31.537,0.93,0.13,2.68,1.30,0.30,1.87,37.39,1.04,98.96,0.00,100.00,0.00
2025-07-02,05:44:36.538,0.91,0.13,2.72,1.30,0.31,1.82,36.44,1.02,98.98,0.00,100.00,0.00
2025-07-02,05:44:41.538,2.08,0.18,1.34,2.56,1.08,4.16,83.23,1.23,78.72,0.00,97.81,0.12
