System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,06:13:23.779,4.18,92.55,0.00,4.18,92.55,0.00,0.19,0.09,0.19,1.25,95.94,0.00,0.37,7.44,0.25,0.05,0.11,0.69,97.63,0.00,0.49,9.86,0.26,0.04,0.08,0.60,93.12,0.00,0.52,10.34,0.94,0.18,0.74,11.93,85.76,0.00,1.89,37.79,1.28,0.08,0.38,5.84,91.35,0.00,2.57,51.31,1.40,0.08,0.40,5.84,92.48,0.00,2.80,56.01,0.41,0.19,0.77,4.65,89.07,0.00,0.82,16.48,0.24,0.08,0.46,2.66,95.03,0.00,0.47,9.43
2025-07-02,06:13:28.779,4.50,95.50,0.00,4.50,95.50,0.00,0.25,0.11,0.23,1.49,98.51,0.00,0.50,9.93,0.18,0.05,0.11,0.74,99.26,0.00,0.36,7.22,0.26,0.04,0.08,0.66,99.34,0.00,0.51,10.28,0.85,0.20,0.84,12.23,87.77,0.00,1.70,34.04,1.25,0.10,0.44,5.96,94.04,0.00,2.51,50.17,1.31,0.09,0.41,6.07,93.93,0.00,2.61,52.23,0.42,0.23,0.92,5.67,94.33,0.00,0.84,16.88,0.24,0.09,0.54,3.18,96.82,0.00,0.48,9.50
2025-07-02,06:13:33.779,4.52,95.47,0.00,4.52,95.47,0.00,0.17,0.09,0.19,1.18,98.80,0.00,0.34,6.80,0.22,0.05,0.10,0.63,99.35,0.00,0.43,8.63,0.22,0.03,0.07,0.50,99.50,0.00,0.43,8.64,0.75,0.19,0.83,12.53,87.47,0.00,1.50,30.07,1.17,0.10,0.46,6.20,93.78,0.00,2.34,46.79,1.20,0.10,0.47,6.15,93.84,0.00,2.41,48.16,0.43,0.23,0.94,5.73,94.27,0.00,0.86,17.15,0.23,0.09,0.54,3.23,96.77,0.00,0.46,9.17
2025-07-02,06:13:38.779,4.54,95.46,0.00,4.54,95.46,0.00,0.22,0.10,0.21,1.39,98.61,0.00,0.43,8.60,0.21,0.05,0.10,0.67,99.32,0.00,0.43,8.54,0.25,0.05,0.09,0.65,99.35,0.00,0.51,10.10,0.84,0.21,0.89,12.12,87.88,0.00,1.68,33.59,1.22,0.08,0.42,6.35,93.65,0.00,2.45,48.99,1.16,0.10,0.43,6.06,93.93,0.00,2.32,46.45,0.42,0.24,0.95,5.73,94.27,0.00,0.84,16.76,0.24,0.10,0.59,3.31,96.69,0.00,0.48,9.57
2025-07-02,06:13:43.779,4.52,95.48,0.00,4.52,95.48,0.00,0.16,0.10,0.20,1.38,98.62,0.00,0.33,6.57,0.16,0.05,0.11,0.66,99.34,0.00,0.31,6.22,0.28,0.04,0.07,0.59,99.41,0.00,0.56,11.22,0.70,0.21,0.89,12.11,87.89,0.00,1.41,28.17,1.11,0.09,0.44,6.15,93.85,0.00,2.22,44.50,1.15,0.09,0.44,6.34,93.66,0.00,2.30,45.98,0.41,0.23,0.92,5.63,94.37,0.00,0.83,16.60,0.24,0.09,0.55,3.29,96.71,0.00,0.47,9.48
2025-07-02,06:13:48.779,4.61,95.38,0.00,4.61,95.38,0.00,0.19,0.11,0.21,1.42,98.58,0.00,0.38,7.53,0.19,0.06,0.12,0.76,99.21,0.00,0.37,7.42,0.27,0.04,0.09,0.66,99.34,0.00,0.54,10.86,0.85,0.19,0.81,12.52,87.48,0.00,1.69,33.84,1.14,0.11,0.47,6.31,93.69,0.00,2.28,45.54,1.17,0.11,0.47,6.23,93.74,0.00,2.34,46.79,0.44,0.24,0.94,5.73,94.27,0.00,0.87,17.45,0.24,0.09,0.57,3.27,96.73,0.00,0.48,9.57
2025-07-02,06:13:53.779,4.46,95.54,0.00,4.46,95.54,0.00,0.22,0.10,0.20,1.28,98.72,0.00,0.44,8.85,0.16,0.05,0.11,0.67,99.33,0.00,0.31,6.24,0.26,0.04,0.08,0.58,99.42,0.00,0.52,10.40,0.84,0.20,0.82,12.22,87.78,0.00,1.68,33.70,1.16,0.09,0.42,6.11,93.89,0.00,2.32,46.47,1.16,0.09,0.42,6.04,93.96,0.00,2.33,46.59,0.42,0.23,0.93,5.71,94.29,0.00,0.84,16.86,0.24,0.09,0.55,3.09,96.91,0.00,0.47,9.48
2025-07-02,06:13:58.779,4.54,95.44,0.00,4.54,95.44,0.00,0.20,0.11,0.23,1.52,98.48,0.00,0.40,7.98,0.21,0.05,0.11,0.75,99.23,0.00,0.42,8.36,0.25,0.05,0.09,0.69,99.25,0.00,0.49,9.90,0.75,0.21,0.87,12.29,87.71,0.00,1.51,30.17,1.31,0.08,0.42,6.19,93.81,0.00,2.62,52.49,1.23,0.09,0.45,6.11,93.88,0.00,2.45,49.00,0.42,0.24,0.93,5.56,94.39,0.00,0.85,16.98,0.25,0.09,0.58,3.24,96.76,0.00,0.50,9.95
2025-07-02,06:14:03.779,4.45,95.55,0.00,4.45,95.55,0.00,0.16,0.09,0.18,1.20,98.80,0.00,0.33,6.51,0.24,0.05,0.11,0.74,99.26,0.00,0.48,9.50,0.33,0.04,0.08,0.60,99.40,0.00,0.65,13.05,0.74,0.21,0.82,12.21,87.79,0.00,1.47,29.47,1.14,0.09,0.41,6.06,93.94,0.00,2.27,45.48,1.29,0.08,0.41,6.10,93.90,0.00,2.57,51.42,0.43,0.23,0.87,5.50,94.50,0.00,0.85,17.01,0.24,0.10,0.54,3.21,96.79,0.00,0.48,9.64
2025-07-02,06:14:08.780,4.51,95.47,0.00,4.51,95.47,0.00,0.20,0.11,0.23,1.47,98.51,0.00,0.39,7.87,0.17,0.05,0.11,0.72,99.24,0.00,0.34,6.81,0.24,0.04,0.08,0.63,99.37,0.00,0.48,9.56,0.80,0.21,0.84,12.34,87.66,0.00,1.60,31.93,1.18,0.11,0.45,6.16,93.81,0.00,2.36,47.21,1.28,0.09,0.44,6.13,93.83,0.00,2.56,51.28,0.42,0.23,0.85,5.44,94.56,0.00,0.83,16.68,0.23,0.10,0.57,3.22,96.78,0.00,0.47,9.32
