System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,07:08:21.854,4.38,91.06,0.00,4.38,91.06,0.00,0.32,0.08,0.18,1.00,96.03,0.00,0.65,13.00,0.20,0.08,0.19,1.02,95.32,0.00,0.40,8.03,0.40,0.07,0.15,0.94,92.09,0.00,0.80,16.08,1.11,0.07,0.39,4.76,90.56,0.00,2.22,44.45,1.62,0.13,0.77,9.45,87.58,0.00,3.24,64.89,1.51,0.14,0.80,9.46,86.87,0.00,3.03,60.58,0.57,0.15,0.71,3.83,89.20,0.00,1.14,22.87,0.32,0.12,0.89,4.54,90.78,0.00,0.64,12.81
2025-07-02,07:08:26.854,4.85,95.15,0.00,4.85,95.15,0.00,0.33,0.10,0.22,1.17,98.83,0.00,0.65,13.03,0.24,0.09,0.21,1.12,98.88,0.00,0.47,9.41,0.36,0.07,0.15,0.99,99.01,0.00,0.71,14.27,1.05,0.10,0.49,5.01,94.99,0.00,2.11,42.13,1.55,0.16,0.92,9.95,90.04,0.00,3.10,61.90,1.61,0.14,0.85,10.20,89.80,0.00,3.21,64.26,0.57,0.19,0.88,4.80,95.20,0.00,1.14,22.78,0.34,0.16,1.15,5.53,94.47,0.00,0.67,13.50
2025-07-02,07:08:31.855,4.85,95.15,0.00,4.85,95.15,0.00,0.31,0.09,0.20,1.07,98.93,0.00,0.62,12.35,0.37,0.09,0.20,1.17,98.83,0.00,0.74,14.85,0.41,0.07,0.15,1.00,99.00,0.00,0.82,16.38,1.07,0.08,0.46,5.06,94.94,0.00,2.15,42.98,1.57,0.16,0.91,10.33,89.67,0.00,3.14,62.76,1.55,0.16,0.91,9.79,90.21,0.00,3.09,61.88,0.56,0.19,0.88,4.70,95.30,0.00,1.13,22.56,0.33,0.17,1.18,5.67,94.33,0.00,0.66,13.25
2025-07-02,07:08:36.855,4.81,95.19,0.00,4.81,95.19,0.00,0.35,0.08,0.18,0.99,99.01,0.00,0.70,14.00,0.37,0.10,0.21,1.09,98.91,0.00,0.73,14.60,0.35,0.07,0.15,0.89,99.11,0.00,0.69,13.88,1.14,0.09,0.46,5.07,94.93,0.00,2.28,45.62,1.62,0.17,0.91,10.18,89.82,0.00,3.23,64.68,1.65,0.16,0.90,9.88,90.12,0.00,3.30,65.99,0.56,0.19,0.88,4.70,95.30,0.00,1.13,22.52,0.33,0.17,1.21,5.64,94.36,0.00,0.67,13.33
2025-07-02,07:08:41.856,4.85,95.15,0.00,4.85,95.15,0.00,0.33,0.09,0.21,1.04,98.96,0.00,0.66,13.14,0.25,0.09,0.21,1.15,98.85,0.00,0.50,9.99,0.40,0.08,0.16,1.04,98.96,0.00,0.79,15.85,1.18,0.09,0.48,5.03,94.97,0.00,2.36,47.22,1.57,0.17,0.92,9.89,90.11,0.00,3.14,62.82,1.60,0.16,0.88,10.25,89.75,0.00,3.19,63.87,0.54,0.19,0.89,4.75,95.25,0.00,1.08,21.65,0.33,0.17,1.19,5.64,94.36,0.00,0.66,13.16
2025-07-02,07:08:46.855,4.79,95.20,0.00,4.79,95.20,0.00,0.27,0.08,0.20,1.01,98.99,0.00,0.53,10.66,0.29,0.10,0.22,1.18,98.79,0.00,0.58,11.64,0.38,0.08,0.17,1.04,98.96,0.00,0.76,15.13,1.11,0.08,0.44,4.99,95.01,0.00,2.22,44.33,1.59,0.16,0.87,9.83,90.17,0.00,3.18,63.66,1.62,0.15,0.87,10.02,89.95,0.00,3.25,64.98,0.54,0.20,0.89,4.73,95.27,0.00,1.08,21.66,0.32,0.17,1.19,5.55,94.45,0.00,0.65,13.00
2025-07-02,07:08:51.855,4.77,95.23,0.00,4.77,95.23,0.00,0.40,0.10,0.21,1.04,98.96,0.00,0.79,15.84,0.30,0.09,0.19,0.98,99.02,0.00,0.60,12.05,0.44,0.08,0.15,0.94,99.06,0.00,0.88,17.57,1.19,0.08,0.43,4.84,95.16,0.00,2.38,47.54,1.68,0.16,0.85,9.94,90.06,0.00,3.36,67.24,1.90,0.15,0.84,9.99,90.00,0.00,3.79,75.82,0.56,0.21,0.89,4.88,95.12,0.00,1.12,22.47,0.34,0.19,1.21,5.57,94.43,0.00,0.68,13.54
2025-07-02,07:08:56.855,4.71,95.29,0.00,4.71,95.29,0.00,0.25,0.09,0.20,1.00,99.00,0.00,0.50,10.00,0.32,0.09,0.21,1.06,98.94,0.00,0.63,12.67,0.39,0.07,0.15,0.92,99.08,0.00,0.79,15.74,1.22,0.10,0.48,5.05,94.95,0.00,2.44,48.73,1.80,0.15,0.83,9.79,90.21,0.00,3.59,71.85,1.69,0.16,0.86,9.76,90.23,0.00,3.37,67.41,0.55,0.19,0.86,4.65,95.35,0.00,1.10,21.99,0.33,0.18,1.22,5.48,94.52,0.00,0.67,13.36
2025-07-02,07:09:01.855,4.81,95.18,0.00,4.81,95.18,0.00,0.29,0.09,0.20,1.05,98.94,0.00,0.59,11.75,0.26,0.09,0.19,0.99,98.97,0.00,0.51,10.28,0.36,0.07,0.14,0.89,99.11,0.00,0.72,14.32,1.03,0.09,0.47,4.88,95.12,0.00,2.06,41.27,1.66,0.17,0.88,10.14,89.86,0.00,3.32,66.40,1.80,0.16,0.89,10.20,89.76,0.00,3.59,71.89,0.55,0.21,0.90,4.82,95.18,0.00,1.10,22.05,0.33,0.17,1.20,5.51,94.49,0.00,0.66,13.26
2025-07-02,07:09:06.855,4.83,95.16,0.00,4.83,95.16,0.00,0.29,0.09,0.21,1.04,98.96,0.00,0.58,11.53,0.25,0.09,0.20,1.14,98.84,0.00,0.50,9.94,0.39,0.08,0.15,0.98,99.02,0.00,0.77,15.43,1.22,0.09,0.49,5.01,94.99,0.00,2.44,48.90,1.69,0.17,0.90,10.16,89.84,0.00,3.38,67.57,1.61,0.16,0.89,10.09,89.89,0.00,3.21,64.24,0.55,0.21,0.90,4.77,95.23,0.00,1.10,22.09,0.33,0.18,1.23,5.50,94.50,0.00,0.66,13.10
