System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,05:26:21.559,1.38,0.18,2.81,23.81,11.48,2.77,55.31,2.10,92.04,0.00,99.40,0.01
2025-07-02,05:26:26.561,1.31,0.19,3.03,24.38,11.77,2.62,52.42,2.10,97.90,0.00,100.00,0.00
2025-07-02,05:26:31.559,1.34,0.19,2.96,24.14,11.61,2.69,53.79,2.14,97.86,0.00,100.00,0.00
2025-07-02,05:26:36.561,1.28,0.18,2.98,23.94,11.56,2.57,51.37,2.07,97.92,0.00,100.00,0.00
2025-07-02,05:26:41.559,1.26,0.21,3.03,24.03,11.54,2.53,50.56,2.08,97.92,0.00,100.00,0.00
2025-07-02,05:26:46.561,1.30,0.19,3.07,23.93,11.50,2.60,51.97,2.14,97.85,0.00,100.00,0.00
2025-07-02,05:26:51.559,1.27,0.22,3.20,24.08,11.59,2.54,50.74,2.11,97.89,0.00,100.00,0.00
2025-07-02,05:26:56.559,1.27,0.21,3.14,24.21,11.62,2.53,50.69,2.11,97.89,0.00,100.00,0.00
2025-07-02,05:27:01.562,1.33,0.20,2.91,24.13,11.65,2.66,53.24,2.18,97.82,0.00,100.00,0.00
2025-07-02,05:27:06.562,1.33,0.20,3.04,24.13,11.63,2.66,53.16,2.23,97.77,0.00,100.00,0.00
2025-07-02,05:27:11.560,1.35,0.20,2.95,24.00,11.51,2.71,54.11,2.22,97.78,0.00,100.00,0.00
2025-07-02,05:27:16.561,1.37,0.21,2.74,24.08,11.60,2.75,54.91,2.30,97.70,0.00,100.00,0.00
2025-07-02,05:27:21.561,1.33,0.20,3.05,24.31,11.66,2.65,53.06,2.18,97.82,0.00,100.00,0.00
2025-07-02,05:27:26.561,1.35,0.18,3.05,24.33,11.73,2.69,53.82,2.16,97.84,0.00,100.00,0.00
2025-07-02,05:27:31.562,1.34,0.19,3.03,24.16,11.64,2.68,53.56,2.17,97.83,0.00,100.00,0.00
2025-07-02,05:27:36.561,1.28,0.20,3.08,23.94,11.49,2.57,51.31,2.14,97.85,0.00,100.00,0.00
2025-07-02,05:27:41.560,1.26,0.20,3.18,24.10,11.59,2.51,50.28,2.05,97.94,0.00,100.00,0.00
2025-07-02,05:27:46.561,1.22,0.22,3.32,24.06,11.49,2.45,48.90,2.10,97.90,0.00,100.00,0.00
2025-07-02,05:27:51.562,1.29,0.18,3.06,24.19,11.65,2.59,51.73,2.07,97.93,0.00,100.00,0.00
2025-07-02,05:27:56.562,1.30,0.19,3.08,24.54,11.78,2.60,52.08,2.08,97.92,0.00,100.00,0.00
2025-07-02,05:28:01.565,1.31,0.21,3.00,24.06,11.60,2.63,52.53,2.21,97.79,0.00,100.00,0.00
2025-07-02,05:28:06.563,1.29,0.20,3.13,24.09,11.58,2.57,51.48,2.15,97.85,0.00,100.00,0.00
2025-07-02,05:28:11.565,1.31,0.23,3.23,24.20,11.51,2.61,52.22,2.22,97.78,0.00,100.00,0.00
2025-07-02,05:28:16.566,1.32,0.22,3.14,23.71,11.37,2.64,52.72,2.26,97.74,0.00,100.00,0.00
2025-07-02,05:28:21.566,1.41,0.20,2.91,24.15,11.58,2.82,56.35,2.35,97.65,0.00,100.00,0.00
2025-07-02,05:28:26.566,1.33,0.19,2.83,24.13,11.64,2.65,53.03,2.13,97.87,0.00,100.00,0.00
2025-07-02,05:28:31.567,1.27,0.22,3.17,23.93,11.50,2.54,50.77,2.18,97.82,0.00,100.00,0.00
2025-07-02,05:28:36.567,1.29,0.21,3.19,24.26,11.66,2.58,51.65,2.16,97.84,0.00,100.00,0.00
2025-07-02,05:28:41.568,1.32,0.21,3.13,24.18,11.61,2.65,52.96,2.22,97.78,0.00,100.00,0.00
2025-07-02,05:28:46.567,1.34,0.20,2.94,23.91,11.50,2.68,53.54,2.19,97.79,0.00,100.00,0.00
2025-07-02,05:28:51.568,1.28,0.19,3.04,24.02,11.50,2.57,51.35,2.10,97.90,0.00,100.00,0.00
2025-07-02,05:28:56.568,1.29,0.19,3.13,24.04,11.54,2.58,51.66,2.18,97.82,0.00,100.00,0.00
2025-07-02,05:29:01.568,1.31,0.18,3.06,24.03,11.57,2.62,52.33,2.15,97.84,0.00,100.00,0.00
2025-07-02,05:29:06.568,1.26,0.18,3.09,23.93,11.52,2.53,50.58,2.09,97.91,0.00,100.00,0.00
2025-07-02,05:29:11.567,1.34,0.24,3.11,24.04,11.52,2.68,53.57,2.25,97.73,0.00,100.00,0.00
2025-07-02,05:29:16.568,1.25,0.20,3.04,23.88,11.50,2.51,50.13,2.08,97.92,0.00,100.00,0.00
2025-07-02,05:29:21.568,1.86,0.21,1.38,23.37,11.77,3.73,74.58,2.40,81.51,0.00,99.11,0.03
