System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,04:43:35.711,0.73,99.27,0.00,0.73,99.27,0.00,0.69,0.03,0.12,0.42,99.58,0.00,1.39,27.78,0.79,0.01,0.07,0.23,99.77,0.00,1.57,31.42,1.07,0.02,0.07,0.27,99.73,0.00,2.14,42.78,0.68,0.00,0.33,0.79,99.21,0.00,1.36,27.17,1.00,0.00,0.25,0.79,99.21,0.00,2.00,40.10,0.91,0.01,0.25,0.78,99.22,0.00,1.82,36.47,1.09,0.01,0.51,1.63,98.37,0.00,2.17,43.45,0.76,0.01,0.33,0.88,99.12,0.00,1.52,30.43
2025-07-02,04:43:40.710,0.69,99.31,0.00,0.69,99.31,0.00,0.68,0.02,0.10,0.38,99.62,0.00,1.36,27.21,0.64,0.01,0.06,0.21,99.79,0.00,1.28,25.63,0.97,0.01,0.06,0.22,99.78,0.00,1.95,38.92,0.68,0.00,0.30,0.76,99.24,0.00,1.36,27.29,0.95,0.00,0.23,0.72,99.28,0.00,1.91,38.11,0.94,0.01,0.24,0.75,99.25,0.00,1.89,37.71,1.09,0.01,0.48,1.59,98.41,0.00,2.18,43.62,0.76,0.01,0.31,0.87,99.13,0.00,1.52,30.41
2025-07-02,04:43:45.711,0.72,99.28,0.00,0.72,99.28,0.00,1.04,0.03,0.14,0.49,99.51,0.00,2.08,41.52,0.68,0.01,0.04,0.19,99.81,0.00,1.36,27.27,0.93,0.01,0.07,0.22,99.78,0.00,1.86,37.29,0.70,0.01,0.32,0.81,99.19,0.00,1.41,28.13,0.96,0.01,0.25,0.78,99.22,0.00,1.93,38.56,0.96,0.00,0.23,0.76,99.24,0.00,1.91,38.26,1.09,0.01,0.49,1.64,98.36,0.00,2.17,43.49,0.76,0.01,0.32,0.87,99.13,0.00,1.53,30.56
2025-07-02,04:43:50.711,0.71,99.29,0.00,0.71,99.29,0.00,0.72,0.03,0.11,0.41,99.59,0.00,1.44,28.86,0.83,0.01,0.05,0.20,99.80,0.00,1.65,33.06,0.95,0.02,0.07,0.25,99.75,0.00,1.91,38.18,0.69,0.00,0.31,0.79,99.21,0.00,1.39,27.73,0.97,0.01,0.23,0.77,99.23,0.00,1.94,38.87,0.99,0.00,0.22,0.72,99.28,0.00,1.97,39.46,1.08,0.01,0.50,1.64,98.36,0.00,2.17,43.37,0.75,0.01,0.32,0.87,99.13,0.00,1.49,29.82
2025-07-02,04:43:55.710,0.71,99.29,0.00,0.71,99.29,0.00,0.79,0.03,0.11,0.41,99.59,0.00,1.57,31.42,0.88,0.01,0.05,0.22,99.78,0.00,1.76,35.27,0.87,0.01,0.06,0.20,99.80,0.00,1.74,34.86,0.69,0.00,0.29,0.77,99.23,0.00,1.39,27.80,0.97,0.00,0.23,0.77,99.23,0.00,1.94,38.90,1.02,0.00,0.23,0.80,99.20,0.00,2.05,40.98,1.08,0.01,0.50,1.65,98.35,0.00,2.16,43.15,0.76,0.01,0.32,0.90,99.10,0.00,1.53,30.55
2025-07-02,04:44:00.711,0.69,99.31,0.00,0.69,99.31,0.00,0.79,0.02,0.10,0.37,99.63,0.00,1.59,31.73,1.00,0.01,0.05,0.21,99.79,0.00,1.99,39.85,0.63,0.01,0.06,0.20,99.80,0.00,1.25,25.09,0.68,0.00,0.31,0.73,99.27,0.00,1.36,27.18,0.97,0.00,0.23,0.73,99.27,0.00,1.94,38.76,0.96,0.01,0.25,0.77,99.23,0.00,1.92,38.31,1.09,0.01,0.49,1.64,98.36,0.00,2.19,43.71,0.76,0.01,0.31,0.86,99.14,0.00,1.52,30.34
2025-07-02,04:44:05.711,0.71,99.29,0.00,0.71,99.29,0.00,0.89,0.03,0.11,0.44,99.56,0.00,1.78,35.66,0.96,0.01,0.06,0.22,99.78,0.00,1.92,38.38,1.01,0.01,0.05,0.19,99.81,0.00,2.02,40.44,0.68,0.00,0.32,0.78,99.22,0.00,1.36,27.29,0.95,0.00,0.24,0.74,99.26,0.00,1.91,38.16,0.96,0.00,0.24,0.74,99.26,0.00,1.92,38.38,1.10,0.01,0.51,1.66,98.34,0.00,2.19,43.87,0.76,0.01,0.32,0.88,99.12,0.00,1.52,30.42
2025-07-02,04:44:10.710,0.70,99.30,0.00,0.70,99.30,0.00,0.73,0.02,0.10,0.39,99.61,0.00,1.46,29.16,0.72,0.01,0.05,0.20,99.80,0.00,1.44,28.75,0.87,0.01,0.06,0.19,99.81,0.00,1.74,34.84,0.69,0.00,0.29,0.76,99.24,0.00,1.38,27.70,0.97,0.00,0.23,0.75,99.25,0.00,1.94,38.72,0.96,0.00,0.23,0.79,99.21,0.00,1.91,38.28,1.08,0.01,0.50,1.64,98.36,0.00,2.17,43.31,0.77,0.01,0.31,0.88,99.12,0.00,1.53,30.64
2025-07-02,04:44:15.711,0.73,99.27,0.00,0.73,99.27,0.00,1.07,0.03,0.12,0.48,99.52,0.00,2.13,42.70,1.12,0.02,0.07,0.30,99.70,0.00,2.24,44.71,1.01,0.02,0.07,0.25,99.75,0.00,2.01,40.26,0.68,0.01,0.31,0.78,99.22,0.00,1.37,27.32,0.98,0.00,0.24,0.76,99.24,0.00,1.95,39.07,0.93,0.00,0.24,0.75,99.25,0.00,1.87,37.32,1.09,0.01,0.50,1.62,98.38,0.00,2.18,43.55,0.75,0.01,0.31,0.86,99.14,0.00,1.49,29.85
2025-07-02,04:44:20.711,0.71,99.29,0.00,0.71,99.29,0.00,0.89,0.02,0.10,0.40,99.60,0.00,1.78,35.55,0.82,0.01,0.05,0.20,99.80,0.00,1.64,32.89,0.73,0.01,0.06,0.18,99.82,0.00,1.47,29.39,0.69,0.01,0.34,0.79,99.21,0.00,1.39,27.75,0.97,0.00,0.25,0.76,99.24,0.00,1.94,38.72,0.89,0.01,0.25,0.81,99.19,0.00,1.77,35.42,1.09,0.02,0.51,1.64,98.36,0.00,2.19,43.73,0.76,0.01,0.33,0.87,99.13,0.00,1.52,30.31
2025-07-02,04:44:25.710,0.70,99.30,0.00,0.70,99.30,0.00,0.80,0.02,0.10,0.39,99.61,0.00,1.61,32.13,0.98,0.01,0.05,0.21,99.79,0.00,1.96,39.25,0.64,0.01,0.06,0.19,99.81,0.00,1.29,25.75,0.69,0.00,0.31,0.77,99.23,0.00,1.38,27.61,0.96,0.00,0.23,0.74,99.26,0.00,1.93,38.58,0.95,0.00,0.24,0.75,99.25,0.00,1.91,38.14,1.09,0.01,0.51,1.64,98.36,0.00,2.18,43.53,0.76,0.01,0.32,0.87,99.13,0.00,1.52,30.50
2025-07-02,04:44:30.711,0.69,99.31,0.00,0.69,99.31,0.00,0.82,0.02,0.09,0.37,99.63,0.00,1.64,32.78,0.88,0.01,0.05,0.21,99.79,0.00,1.76,35.18,0.75,0.01,0.06,0.20,99.80,0.00,1.50,29.94,0.68,0.00,0.29,0.71,99.29,0.00,1.37,27.33,0.97,0.00,0.23,0.73,99.27,0.00,1.94,38.72,1.20,0.00,0.23,0.80,99.20,0.00,2.41,48.17,1.10,0.01,0.49,1.63,98.37,0.00,2.19,43.83,0.78,0.01,0.31,0.87,99.13,0.00,1.55,31.05
2025-07-02,04:44:35.711,0.70,99.30,0.00,0.70,99.30,0.00,0.73,0.03,0.11,0.41,99.59,0.00,1.45,29.00,0.72,0.01,0.05,0.20,99.80,0.00,1.45,28.92,0.79,0.01,0.06,0.20,99.80,0.00,1.58,31.55,0.71,0.00,0.31,0.78,99.22,0.00,1.41,28.21,0.98,0.01,0.23,0.77,99.23,0.00,1.95,39.06,0.97,0.00,0.22,0.71,99.29,0.00,1.94,38.86,1.09,0.01,0.50,1.63,98.37,0.00,2.18,43.52,0.75,0.01,0.32,0.89,99.11,0.00,1.51,30.12
2025-07-02,04:44:40.712,0.69,99.31,0.00,0.69,99.31,0.00,0.75,0.02,0.08,0.33,99.67,0.00,1.51,30.12,1.21,0.01,0.05,0.21,99.79,0.00,2.43,48.59,0.71,0.01,0.06,0.19,99.81,0.00,1.42,28.34,0.69,0.00,0.30,0.77,99.23,0.00,1.38,27.65,0.96,0.00,0.21,0.74,99.26,0.00,1.92,38.46,1.12,0.01,0.22,0.83,99.17,0.00,2.24,44.76,1.09,0.01,0.48,1.60,98.40,0.00,2.19,43.72,0.76,0.01,0.31,0.87,99.13,0.00,1.51,30.27
2025-07-02,04:44:45.712,0.73,99.27,0.00,0.73,99.27,0.00,1.14,0.03,0.13,0.51,99.49,0.00,2.28,45.70,0.71,0.02,0.08,0.26,99.74,0.00,1.43,28.60,0.88,0.01,0.06,0.23,99.77,0.00,1.77,35.32,0.67,0.01,0.35,0.81,99.19,0.00,1.34,26.84,0.93,0.01,0.26,0.79,99.21,0.00,1.86,37.28,0.93,0.00,0.26,0.74,99.26,0.00,1.86,37.23,1.08,0.01,0.52,1.63,98.37,0.00,2.17,43.33,0.76,0.01,0.33,0.88,99.12,0.00,1.51,30.21
2025-07-02,04:44:50.712,0.71,99.29,0.00,0.71,99.29,0.00,1.05,0.02,0.10,0.42,99.58,0.00,2.10,42.09,1.00,0.01,0.05,0.21,99.79,0.00,2.00,40.05,0.63,0.01,0.06,0.19,99.81,0.00,1.26,25.18,0.69,0.01,0.31,0.80,99.20,0.00,1.39,27.80,0.96,0.01,0.23,0.75,99.25,0.00,1.92,38.49,0.98,0.00,0.24,0.76,99.24,0.00,1.96,39.24,1.09,0.01,0.51,1.68,98.32,0.00,2.17,43.47,0.76,0.01,0.31,0.87,99.13,0.00,1.51,30.25
2025-07-02,04:44:55.713,0.70,99.30,0.00,0.70,99.30,0.00,0.92,0.02,0.11,0.40,99.60,0.00,1.84,36.77,0.78,0.01,0.05,0.21,99.79,0.00,1.56,31.16,0.61,0.01,0.05,0.18,99.82,0.00,1.22,24.32,0.69,0.00,0.32,0.81,99.19,0.00,1.38,27.59,0.96,0.01,0.24,0.74,99.26,0.00,1.92,38.38,0.96,0.00,0.24,0.74,99.26,0.00,1.92,38.35,1.09,0.01,0.50,1.63,98.37,0.00,2.19,43.78,0.75,0.01,0.33,0.88,99.12,0.00,1.50,29.92
2025-07-02,04:45:00.713,0.70,99.30,0.00,0.70,99.30,0.00,1.00,0.02,0.10,0.42,99.58,0.00,1.99,39.83,0.69,0.01,0.05,0.20,99.80,0.00,1.38,27.55,0.64,0.01,0.05,0.19,99.81,0.00,1.28,25.54,0.69,0.01,0.32,0.79,99.21,0.00,1.37,27.46,0.93,0.00,0.25,0.78,99.22,0.00,1.87,37.33,0.97,0.00,0.22,0.72,99.28,0.00,1.93,38.66,1.10,0.01,0.51,1.67,98.33,0.00,2.19,43.80,0.75,0.01,0.32,0.87,99.13,0.00,1.51,30.10
2025-07-02,04:45:05.713,0.70,99.30,0.00,0.70,99.30,0.00,1.08,0.02,0.10,0.44,99.56,0.00,2.15,43.05,0.81,0.01,0.05,0.20,99.80,0.00,1.62,32.50,0.74,0.01,0.06,0.22,99.78,0.00,1.48,29.66,0.68,0.01,0.30,0.73,99.27,0.00,1.37,27.35,0.96,0.01,0.24,0.76,99.24,0.00,1.92,38.47,0.92,0.01,0.23,0.81,99.19,0.00,1.84,36.85,1.08,0.01,0.50,1.62,98.38,0.00,2.16,43.15,0.77,0.01,0.31,0.85,99.15,0.00,1.54,30.80
2025-07-02,04:45:10.714,0.72,99.28,0.00,0.72,99.28,0.00,0.92,0.06,0.17,0.54,99.46,0.00,1.85,36.96,0.96,0.02,0.06,0.24,99.76,0.00,1.92,38.34,1.08,0.02,0.07,0.24,99.76,0.00,2.17,43.30,0.68,0.01,0.31,0.78,99.22,0.00,1.35,27.06,0.97,0.00,0.23,0.74,99.26,0.00,1.93,38.70,1.01,0.01,0.24,0.76,99.24,0.00,2.02,40.41,1.09,0.01,0.51,1.64,98.36,0.00,2.17,43.45,0.74,0.01,0.31,0.86,99.14,0.00,1.49,29.78
2025-07-02,04:45:15.714,0.69,99.31,0.00,0.69,99.31,0.00,0.86,0.02,0.10,0.39,99.61,0.00,1.72,34.31,1.07,0.01,0.05,0.21,99.79,0.00,2.14,42.72,0.77,0.01,0.06,0.20,99.80,0.00,1.54,30.72,0.70,0.00,0.30,0.73,99.27,0.00,1.40,28.00,0.98,0.00,0.23,0.74,99.26,0.00,1.95,39.01,0.97,0.00,0.23,0.75,99.25,0.00,1.94,38.84,1.08,0.01,0.50,1.63,98.37,0.00,2.16,43.27,0.76,0.01,0.31,0.87,99.13,0.00,1.52,30.49
2025-07-02,04:45:20.714,0.70,99.30,0.00,0.70,99.30,0.00,0.73,0.02,0.10,0.36,99.64,0.00,1.46,29.14,0.95,0.01,0.05,0.23,99.77,0.00,1.90,38.04,0.79,0.01,0.05,0.17,99.83,0.00,1.58,31.66,0.71,0.01,0.33,0.78,99.22,0.00,1.42,28.45,1.21,0.01,0.26,0.81,99.19,0.00,2.42,48.49,0.95,0.00,0.26,0.78,99.22,0.00,1.90,38.07,1.09,0.01,0.51,1.64,98.36,0.00,2.19,43.70,0.75,0.00,0.32,0.86,99.14,0.00,1.50,29.95
2025-07-02,04:45:25.715,0.72,99.28,0.00,0.72,99.28,0.00,0.96,0.02,0.10,0.42,99.58,0.00,1.93,38.54,0.72,0.02,0.06,0.24,99.76,0.00,1.44,28.82,0.79,0.01,0.06,0.22,99.78,0.00,1.57,31.41,0.69,0.00,0.30,0.82,99.18,0.00,1.38,27.67,0.96,0.00,0.21,0.73,99.27,0.00,1.93,38.58,0.87,0.00,0.21,0.76,99.24,0.00,1.74,34.73,1.10,0.01,0.50,1.67,98.33,0.00,2.19,43.81,0.76,0.01,0.32,0.90,99.10,0.00,1.51,30.25
2025-07-02,04:45:30.715,0.71,99.29,0.00,0.71,99.29,0.00,1.00,0.03,0.12,0.46,99.54,0.00,2.00,40.03,0.83,0.01,0.06,0.21,99.79,0.00,1.67,33.33,0.78,0.01,0.05,0.19,99.81,0.00,1.56,31.27,0.98,0.00,0.30,0.80,99.20,0.00,1.96,39.30,0.98,0.00,0.22,0.72,99.28,0.00,1.95,39.09,0.97,0.00,0.23,0.75,99.25,0.00,1.94,38.77,1.09,0.01,0.50,1.64,98.36,0.00,2.19,43.75,0.76,0.01,0.32,0.87,99.13,0.00,1.52,30.46
2025-07-02,04:45:35.716,0.70,99.30,0.00,0.70,99.30,0.00,0.70,0.03,0.12,0.42,99.58,0.00,1.41,28.17,0.68,0.01,0.05,0.20,99.80,0.00,1.35,27.07,0.84,0.01,0.06,0.21,99.79,0.00,1.68,33.52,0.72,0.00,0.29,0.75,99.25,0.00,1.44,28.87,1.00,0.00,0.23,0.74,99.26,0.00,2.00,39.96,0.98,0.01,0.22,0.73,99.27,0.00,1.96,39.19,1.08,0.02,0.50,1.66,98.34,0.00,2.17,43.39,0.77,0.01,0.30,0.86,99.14,0.00,1.54,30.90
2025-07-02,04:45:40.716,0.71,99.29,0.00,0.71,99.29,0.00,0.80,0.02,0.10,0.41,99.59,0.00,1.61,32.10,0.67,0.01,0.06,0.24,99.76,0.00,1.35,27.00,0.81,0.02,0.07,0.25,99.75,0.00,1.62,32.44,0.68,0.01,0.30,0.75,99.25,0.00,1.36,27.27,0.97,0.00,0.22,0.73,99.27,0.00,1.95,38.98,1.08,0.01,0.24,0.78,99.22,0.00,2.15,43.08,1.08,0.01,0.51,1.64,98.36,0.00,2.16,43.25,0.76,0.00,0.31,0.87,99.13,0.00,1.52,30.31
2025-07-02,04:45:45.717,1.01,77.55,0.00,1.01,77.55,0.00,0.85,0.03,0.14,0.55,71.35,0.00,1.69,33.82,0.55,0.01,0.07,0.26,70.49,0.00,1.11,22.20,0.75,0.02,0.07,0.28,88.03,0.00,1.51,30.12,0.59,0.01,0.09,0.27,83.01,0.00,1.18,23.54,0.91,0.01,0.08,0.27,71.64,0.00,1.82,36.39,0.85,0.00,0.06,0.23,70.51,0.00,1.70,34.08,2.45,0.05,0.35,4.38,83.92,0.00,4.90,98.07,2.41,0.01,0.16,1.86,81.42,0.00,4.82,96.38
