System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,03:32:27.551,1.82,92.34,0.00,1.82,92.34,0.00,0.61,0.04,0.16,0.62,94.87,0.00,1.22,24.34,0.42,0.01,0.07,0.23,96.19,0.00,0.84,16.75,0.54,0.03,0.11,0.50,91.66,0.00,1.09,21.74,1.49,0.02,0.25,2.64,89.95,0.00,2.99,59.77,1.59,0.04,0.34,5.20,90.29,0.00,3.17,63.42,1.73,0.02,0.15,3.28,93.14,0.00,3.46,69.10,0.86,0.01,0.18,0.70,91.46,0.00,1.73,34.56,0.57,0.02,0.59,1.43,91.16,0.00,1.14,22.81
2025-07-02,03:32:32.551,1.93,98.07,0.00,1.93,98.07,0.00,0.45,0.04,0.16,0.58,99.42,0.00,0.90,17.97,0.49,0.02,0.08,0.27,99.73,0.00,0.99,19.70,0.81,0.03,0.11,0.54,99.46,0.00,1.62,32.33,1.50,0.03,0.28,2.85,97.15,0.00,2.99,59.81,1.54,0.04,0.41,5.25,94.75,0.00,3.07,61.42,1.70,0.02,0.17,3.39,96.60,0.00,3.40,68.09,0.85,0.01,0.23,0.85,99.15,0.00,1.70,34.03,0.58,0.02,0.74,1.75,98.25,0.00,1.15,23.03
2025-07-02,03:32:37.552,1.95,98.05,0.00,1.95,98.05,0.00,0.57,0.03,0.14,0.54,99.44,0.00,1.13,22.70,0.64,0.01,0.06,0.25,99.74,0.00,1.28,25.63,0.54,0.02,0.10,0.44,99.56,0.00,1.08,21.63,1.59,0.02,0.24,3.41,96.59,0.00,3.18,63.61,1.55,0.05,0.43,5.63,94.36,0.00,3.10,62.10,1.59,0.02,0.23,2.67,97.32,0.00,3.17,63.50,0.85,0.01,0.23,0.85,99.15,0.00,1.71,34.18,0.62,0.02,0.77,1.78,98.22,0.00,1.24,24.75
2025-07-02,03:32:42.552,1.99,98.00,0.00,1.99,98.00,0.00,0.45,0.04,0.16,0.55,99.43,0.00,0.90,17.93,0.49,0.02,0.08,0.32,99.67,0.00,0.98,19.67,0.60,0.04,0.12,0.61,99.39,0.00,1.19,23.84,1.58,0.02,0.24,3.33,96.67,0.00,3.16,63.30,1.63,0.04,0.41,6.06,93.92,0.00,3.26,65.17,1.50,0.02,0.22,2.53,97.46,0.00,2.99,59.85,0.85,0.01,0.22,0.81,99.19,0.00,1.70,33.95,0.56,0.02,0.74,1.73,98.27,0.00,1.12,22.50
2025-07-02,03:32:47.552,1.97,98.02,0.00,1.97,98.02,0.00,0.72,0.04,0.15,0.56,99.43,0.00,1.44,28.83,0.64,0.02,0.09,0.26,99.72,0.00,1.29,25.70,0.76,0.04,0.13,0.57,99.43,0.00,1.53,30.51,1.40,0.02,0.29,2.60,97.40,0.00,2.81,56.13,1.59,0.04,0.42,5.67,94.32,0.00,3.18,63.64,1.70,0.02,0.16,3.53,96.45,0.00,3.40,68.06,0.86,0.01,0.23,0.84,99.16,0.00,1.73,34.53,0.58,0.02,0.71,1.74,98.26,0.00,1.16,23.23
2025-07-02,03:32:52.552,1.90,98.09,0.00,1.90,98.09,0.00,0.47,0.04,0.15,0.57,99.43,0.00,0.94,18.88,0.54,0.02,0.08,0.26,99.72,0.00,1.09,21.77,0.61,0.03,0.11,0.54,99.46,0.00,1.23,24.53,1.53,0.02,0.27,2.90,97.10,0.00,3.07,61.35,1.48,0.04,0.45,4.88,95.12,0.00,2.95,59.03,1.70,0.02,0.18,3.44,96.54,0.00,3.40,67.99,0.87,0.01,0.23,0.84,99.16,0.00,1.74,34.71,0.57,0.02,0.77,1.78,98.22,0.00,1.14,22.90
2025-07-02,03:32:57.552,1.97,98.03,0.00,1.97,98.03,0.00,0.45,0.06,0.19,0.68,99.32,0.00,0.89,17.86,0.73,0.02,0.08,0.30,99.68,0.00,1.45,29.05,0.60,0.04,0.13,0.56,99.44,0.00,1.19,23.86,1.56,0.02,0.25,3.03,96.97,0.00,3.12,62.39,1.53,0.05,0.43,5.56,94.44,0.00,3.07,61.40,1.61,0.03,0.22,3.02,96.96,0.00,3.22,64.47,0.87,0.01,0.22,0.81,99.19,0.00,1.74,34.82,0.57,0.02,0.75,1.77,98.23,0.00,1.15,22.90
2025-07-02,03:33:02.553,1.96,98.03,0.00,1.96,98.03,0.00,0.64,0.04,0.16,0.59,99.40,0.00,1.28,25.62,0.74,0.02,0.08,0.29,99.71,0.00,1.48,29.51,0.54,0.03,0.12,0.53,99.47,0.00,1.08,21.60,1.49,0.02,0.29,2.79,97.21,0.00,2.97,59.49,1.61,0.05,0.43,5.91,94.08,0.00,3.21,64.28,1.65,0.02,0.21,3.03,96.97,0.00,3.31,66.17,0.87,0.01,0.22,0.81,99.19,0.00,1.73,34.68,0.57,0.02,0.73,1.76,98.24,0.00,1.14,22.84
2025-07-02,03:33:07.552,2.07,97.92,0.00,2.07,97.92,0.00,0.55,0.04,0.17,0.59,99.41,0.00,1.11,22.15,0.53,0.02,0.07,0.28,99.71,0.00,1.05,21.03,0.74,0.03,0.11,0.56,99.44,0.00,1.49,29.70,1.46,0.02,0.28,2.63,97.37,0.00,2.93,58.50,1.72,0.04,0.35,7.32,92.68,0.00,3.44,68.81,1.50,0.02,0.23,2.59,97.40,0.00,3.00,59.98,0.86,0.01,0.23,0.84,99.16,0.00,1.73,34.54,0.58,0.02,0.73,1.78,98.22,0.00,1.17,23.33
2025-07-02,03:33:12.552,2.01,97.99,0.00,2.01,97.99,0.00,0.44,0.04,0.16,0.57,99.43,0.00,0.89,17.78,0.64,0.02,0.07,0.30,99.68,0.00,1.28,25.52,0.66,0.03,0.12,0.58,99.42,0.00,1.33,26.57,1.46,0.02,0.30,2.68,97.32,0.00,2.92,58.43,1.63,0.04,0.38,6.34,93.66,0.00,3.25,65.03,1.62,0.02,0.21,2.99,96.99,0.00,3.24,64.89,0.85,0.01,0.23,0.85,99.15,0.00,1.70,34.05,0.57,0.02,0.74,1.77,98.23,0.00,1.15,22.92
