System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,01:34:35.670,1.56,0.16,1.00,31.07,15.16,3.13,62.59,1.66,92.71,0.00,99.58,0.01
2025-07-02,01:34:40.670,1.54,0.13,1.03,31.44,15.38,3.09,61.73,1.54,98.45,0.00,100.00,0.00
2025-07-02,01:34:45.671,1.49,0.15,1.09,31.39,15.26,2.97,59.47,1.49,98.50,0.00,100.00,0.00
2025-07-02,01:34:50.671,1.52,0.14,1.04,31.46,15.39,3.04,60.75,1.59,98.41,0.00,100.00,0.00
2025-07-02,01:34:55.671,1.55,0.17,1.10,31.48,15.31,3.10,62.02,1.78,98.19,0.00,100.00,0.00
2025-07-02,01:35:00.672,1.60,0.13,1.00,31.22,15.30,3.20,63.91,1.70,98.30,0.00,100.00,0.00
2025-07-02,01:35:05.672,1.54,0.16,1.06,31.21,15.21,3.09,61.72,1.70,98.29,0.00,100.00,0.00
2025-07-02,01:35:10.672,1.56,0.15,1.02,30.98,15.12,3.11,62.25,1.74,98.24,0.00,100.00,0.00
2025-07-02,01:35:15.673,1.54,0.17,1.10,31.71,15.43,3.09,61.79,1.71,98.27,0.00,100.00,0.00
2025-07-02,01:35:20.673,1.59,0.15,1.00,31.51,15.46,3.18,63.55,1.75,98.25,0.00,100.00,0.00
2025-07-02,01:35:25.674,1.49,0.15,1.12,31.60,15.43,2.99,59.71,1.51,98.46,0.00,100.00,0.00
2025-07-02,01:35:30.673,1.60,0.12,0.98,31.69,15.54,3.21,64.14,1.66,98.33,0.00,100.00,0.00
2025-07-02,01:35:35.673,1.57,0.16,1.10,31.90,15.55,3.14,62.78,1.70,98.28,0.00,100.00,0.00
2025-07-02,01:35:40.674,1.59,0.15,1.06,31.75,15.51,3.18,63.66,1.71,98.27,0.00,100.00,0.00
2025-07-02,01:35:45.676,1.57,0.16,1.06,31.46,15.32,3.15,62.91,1.78,98.22,0.00,100.00,0.00
2025-07-02,01:35:50.674,1.54,0.15,1.12,31.58,15.44,3.08,61.69,1.67,98.31,0.00,100.00,0.00
2025-07-02,01:35:55.675,1.55,0.17,1.10,31.53,15.36,3.10,62.05,1.79,98.19,0.00,100.00,0.00
2025-07-02,01:36:00.674,1.59,0.13,0.99,31.28,15.34,3.18,63.59,1.75,98.22,0.00,100.00,0.00
2025-07-02,01:36:05.677,1.57,0.17,1.09,31.59,15.43,3.14,62.89,1.79,98.19,0.00,100.00,0.00
2025-07-02,01:36:10.677,1.54,0.14,1.05,31.51,15.40,3.08,61.53,1.56,98.43,0.00,100.00,0.00
2025-07-02,01:36:15.675,1.57,0.15,1.08,31.86,15.54,3.14,62.82,1.71,98.27,0.00,100.00,0.00
2025-07-02,01:36:20.677,1.60,0.16,1.03,31.62,15.47,3.19,63.84,1.78,98.19,0.00,100.00,0.00
2025-07-02,01:36:25.675,1.57,0.17,1.08,31.82,15.44,3.15,62.91,1.79,98.20,0.00,100.00,0.00
2025-07-02,01:36:30.675,1.62,0.13,0.96,31.91,15.61,3.24,64.89,1.75,98.23,0.00,100.00,0.00
2025-07-02,01:36:35.675,1.55,0.20,1.15,32.00,15.58,3.11,62.19,1.84,98.13,0.00,100.00,0.00
2025-07-02,01:36:40.675,1.58,0.13,1.03,31.76,15.56,3.16,63.18,1.65,98.32,0.00,100.00,0.00
2025-07-02,01:36:45.675,1.55,0.17,1.12,31.87,15.51,3.10,61.97,1.75,98.25,0.00,100.00,0.00
2025-07-02,01:36:50.676,1.61,0.14,1.03,31.67,15.50,3.22,64.36,1.76,98.23,0.00,100.00,0.00
2025-07-02,01:36:55.679,1.57,0.15,1.03,31.62,15.40,3.15,62.91,1.70,98.29,0.00,100.00,0.00
2025-07-02,01:37:00.680,1.52,0.14,1.04,31.05,15.23,3.04,60.81,1.53,98.46,0.00,100.00,0.00
2025-07-02,01:37:05.680,1.43,0.17,1.17,31.32,15.28,2.87,57.30,1.41,98.58,0.00,100.00,0.00
2025-07-02,01:37:10.679,1.48,0.14,1.09,31.42,15.36,2.97,59.40,1.41,98.59,0.00,100.00,0.00
2025-07-02,01:37:15.679,1.52,0.16,1.08,31.26,15.24,3.05,60.90,1.66,98.33,0.00,100.00,0.00
2025-07-02,01:37:20.679,1.57,0.15,1.00,31.20,15.23,3.15,62.94,1.75,98.24,0.00,100.00,0.00
2025-07-02,01:37:25.679,1.55,0.16,1.09,31.19,15.20,3.09,61.88,1.72,98.27,0.00,100.00,0.00
2025-07-02,01:37:30.679,1.50,0.15,1.07,31.04,15.19,3.00,60.02,1.62,98.38,0.00,100.00,0.00
2025-07-02,01:37:35.679,1.73,0.14,0.66,29.81,14.86,3.46,69.12,1.50,78.42,0.00,99.26,0.00
