System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,01:49:55.303,0.86,92.24,0.00,0.86,92.24,0.00,0.86,0.01,0.05,0.25,93.11,0.00,1.71,34.26,1.10,0.01,0.04,0.24,93.16,0.00,2.19,43.82,0.63,0.02,0.06,0.23,92.88,0.00,1.27,25.35,1.30,0.01,0.15,1.49,91.02,0.00,2.61,52.15,0.95,0.02,0.28,1.07,92.29,0.00,1.91,38.15,1.35,0.01,0.23,2.53,90.87,0.00,2.70,53.91,0.92,0.01,0.14,0.52,92.59,0.00,1.85,36.96,0.70,0.01,0.17,0.56,91.95,0.00,1.41,28.18
2025-07-02,01:50:00.303,1.01,98.99,0.00,1.01,98.99,0.00,1.02,0.01,0.06,0.22,99.78,0.00,2.04,40.80,0.82,0.01,0.04,0.20,99.80,0.00,1.64,32.81,1.03,0.01,0.06,0.21,99.79,0.00,2.06,41.12,0.68,0.00,0.24,0.66,99.34,0.00,1.36,27.19,0.91,0.01,0.32,1.17,98.83,0.00,1.83,36.51,1.51,0.00,0.18,4.28,95.72,0.00,3.02,60.33,0.98,0.01,0.18,0.65,99.35,0.00,1.96,39.30,0.71,0.01,0.23,0.69,99.31,0.00,1.42,28.35
2025-07-02,01:50:05.304,1.01,98.99,0.00,1.01,98.99,0.00,0.73,0.01,0.05,0.20,99.80,0.00,1.45,29.05,0.72,0.01,0.04,0.18,99.81,0.00,1.44,28.87,1.04,0.01,0.06,0.22,99.78,0.00,2.08,41.62,0.72,0.01,0.23,0.68,99.32,0.00,1.45,28.92,0.91,0.01,0.31,1.20,98.80,0.00,1.82,36.48,1.51,0.01,0.18,4.27,95.72,0.00,3.01,60.29,0.98,0.00,0.17,0.62,99.38,0.00,1.96,39.28,0.71,0.00,0.23,0.70,99.30,0.00,1.41,28.21
2025-07-02,01:50:10.303,1.00,99.00,0.00,1.00,99.00,0.00,0.77,0.01,0.05,0.20,99.80,0.00,1.55,30.91,0.91,0.01,0.05,0.20,99.80,0.00,1.83,36.51,1.26,0.01,0.05,0.21,99.79,0.00,2.51,50.28,0.79,0.01,0.23,0.70,99.30,0.00,1.57,31.46,1.48,0.01,0.21,3.82,96.18,0.00,2.95,59.03,1.15,0.01,0.29,1.58,98.42,0.00,2.31,46.13,0.97,0.00,0.17,0.61,99.39,0.00,1.94,38.90,0.70,0.00,0.23,0.67,99.33,0.00,1.40,27.94
2025-07-02,01:50:15.303,1.01,98.97,0.00,1.01,98.97,0.00,0.79,0.01,0.04,0.19,99.76,0.00,1.58,31.60,0.73,0.01,0.05,0.20,99.80,0.00,1.45,29.00,0.76,0.01,0.05,0.19,99.81,0.00,1.52,30.34,0.72,0.01,0.22,0.64,99.36,0.00,1.43,28.67,1.51,0.01,0.18,4.30,95.65,0.00,3.02,60.31,0.85,0.01,0.31,1.31,98.69,0.00,1.70,34.07,1.09,0.00,0.16,0.61,99.39,0.00,2.19,43.72,0.71,0.00,0.22,0.67,99.33,0.00,1.41,28.23
2025-07-02,01:50:20.304,1.00,99.00,0.00,1.00,99.00,0.00,0.66,0.02,0.06,0.22,99.78,0.00,1.33,26.59,1.01,0.01,0.06,0.23,99.77,0.00,2.02,40.33,0.74,0.02,0.06,0.22,99.78,0.00,1.48,29.70,0.68,0.01,0.24,0.63,99.37,0.00,1.36,27.15,1.50,0.01,0.18,4.26,95.74,0.00,3.01,60.17,0.91,0.01,0.32,1.21,98.79,0.00,1.82,36.49,0.96,0.00,0.16,0.57,99.43,0.00,1.93,38.57,0.69,0.00,0.22,0.62,99.38,0.00,1.38,27.53
2025-07-02,01:50:25.303,0.99,99.00,0.00,0.99,99.00,0.00,0.93,0.02,0.06,0.27,99.73,0.00,1.86,37.16,0.79,0.01,0.06,0.22,99.78,0.00,1.59,31.76,0.94,0.03,0.09,0.28,99.72,0.00,1.89,37.74,0.70,0.00,0.22,0.60,99.40,0.00,1.40,27.97,1.50,0.01,0.18,4.24,95.76,0.00,3.00,60.06,0.92,0.01,0.31,1.15,98.85,0.00,1.84,36.74,0.96,0.00,0.17,0.58,99.42,0.00,1.92,38.34,0.71,0.00,0.22,0.63,99.37,0.00,1.41,28.25
2025-07-02,01:50:30.304,0.99,99.01,0.00,0.99,99.01,0.00,0.65,0.02,0.05,0.22,99.76,0.00,1.30,26.03,0.67,0.01,0.06,0.22,99.78,0.00,1.34,26.77,0.72,0.01,0.06,0.20,99.80,0.00,1.44,28.82,0.69,0.00,0.23,0.64,99.36,0.00,1.37,27.41,1.51,0.00,0.15,4.19,95.78,0.00,3.03,60.51,0.92,0.01,0.29,1.15,98.85,0.00,1.83,36.66,0.96,0.00,0.17,0.60,99.40,0.00,1.93,38.60,0.70,0.00,0.22,0.67,99.33,0.00,1.41,28.16
2025-07-02,01:50:35.304,0.99,99.01,0.00,0.99,99.01,0.00,0.69,0.01,0.06,0.21,99.78,0.00,1.39,27.75,0.90,0.01,0.06,0.23,99.77,0.00,1.80,35.94,0.94,0.01,0.06,0.25,99.75,0.00,1.87,37.42,0.73,0.00,0.22,0.60,99.40,0.00,1.47,29.40,1.50,0.01,0.18,4.25,95.75,0.00,3.01,60.16,0.91,0.01,0.29,1.14,98.86,0.00,1.82,36.33,0.97,0.00,0.16,0.58,99.42,0.00,1.94,38.77,0.71,0.01,0.21,0.63,99.37,0.00,1.41,28.25
2025-07-02,01:50:40.303,1.00,99.00,0.00,1.00,99.00,0.00,1.08,0.01,0.04,0.19,99.81,0.00,2.17,43.35,1.27,0.01,0.04,0.19,99.81,0.00,2.53,50.66,0.76,0.01,0.05,0.17,99.83,0.00,1.52,30.34,0.69,0.01,0.22,0.61,99.39,0.00,1.38,27.53,1.50,0.01,0.20,4.27,95.73,0.00,2.99,59.87,0.85,0.01,0.34,1.30,98.70,0.00,1.71,34.18,0.97,0.01,0.17,0.59,99.41,0.00,1.94,38.89,0.72,0.00,0.22,0.65,99.35,0.00,1.44,28.84
