System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,06:36:50.305,0.89,0.10,2.48,1.36,0.31,1.79,35.74,0.92,91.78,0.00,98.64,0.08
2025-07-02,06:36:55.306,0.91,0.11,2.88,1.42,0.34,1.83,36.53,1.08,98.92,0.00,100.00,0.00
2025-07-02,06:37:00.306,0.89,0.10,2.76,1.41,0.35,1.78,35.68,1.06,98.94,0.00,100.00,0.00
2025-07-02,06:37:05.306,0.91,0.11,2.86,1.57,0.35,1.83,36.55,1.07,98.93,0.00,100.00,0.00
2025-07-02,06:37:10.307,0.92,0.10,2.90,1.34,0.33,1.84,36.83,1.07,98.93,0.00,100.00,0.00
2025-07-02,06:37:15.306,0.91,0.12,2.96,1.58,0.36,1.83,36.58,1.08,98.92,0.00,100.00,0.00
2025-07-02,06:37:20.306,0.91,0.09,2.73,1.33,0.36,1.83,36.57,1.05,98.95,0.00,100.00,0.00
2025-07-02,06:37:25.307,0.91,0.10,2.79,1.47,0.38,1.82,36.49,1.07,98.93,0.00,100.00,0.00
2025-07-02,06:37:30.306,0.92,0.09,2.79,1.29,0.36,1.84,36.88,1.05,98.95,0.00,100.00,0.00
2025-07-02,06:37:35.307,0.92,0.10,2.75,1.40,0.37,1.83,36.62,1.06,98.94,0.00,100.00,0.00
2025-07-02,06:37:40.307,0.92,0.09,2.70,1.40,0.38,1.85,36.91,1.05,98.95,0.00,100.00,0.00
2025-07-02,06:37:45.306,0.92,0.11,2.78,1.67,0.41,1.84,36.73,1.09,98.91,0.00,100.00,0.00
2025-07-02,06:37:50.307,0.92,0.11,2.86,1.43,0.38,1.84,36.79,1.07,98.93,0.00,100.00,0.00
2025-07-02,06:37:55.307,0.91,0.11,2.96,1.49,0.39,1.82,36.50,1.08,98.92,0.00,100.00,0.00
2025-07-02,06:38:00.308,0.93,0.12,2.90,1.41,0.38,1.86,37.24,1.09,98.91,0.00,100.00,0.00
2025-07-02,06:38:05.308,0.92,0.11,2.85,1.41,0.38,1.83,36.62,1.06,98.94,0.00,100.00,0.00
2025-07-02,06:38:10.307,0.89,0.09,2.69,1.36,0.36,1.79,35.76,1.07,98.93,0.00,100.00,0.00
2025-07-02,06:38:15.308,0.94,0.11,2.97,1.46,0.39,1.88,37.60,1.10,98.90,0.00,100.00,0.00
2025-07-02,06:38:20.308,0.92,0.12,2.88,1.62,0.40,1.84,36.73,1.07,98.93,0.00,100.00,0.00
2025-07-02,06:38:25.307,0.95,0.10,2.83,1.38,0.38,1.90,37.95,1.07,98.93,0.00,100.00,0.00
2025-07-02,06:38:30.308,0.91,0.11,2.79,1.39,0.37,1.82,36.44,1.06,98.94,0.00,100.00,0.00
2025-07-02,06:38:35.308,0.93,0.10,2.77,1.31,0.37,1.86,37.18,1.06,98.94,0.00,100.00,0.00
2025-07-02,06:38:40.308,0.93,0.11,2.84,1.52,0.39,1.85,37.04,1.06,98.94,0.00,100.00,0.00
2025-07-02,06:38:45.308,0.91,0.11,2.94,1.53,0.40,1.83,36.56,1.07,98.93,0.00,100.00,0.00
2025-07-02,06:38:50.308,0.92,0.11,2.92,1.56,0.40,1.85,36.97,1.09,98.91,0.00,100.00,0.00
2025-07-02,06:38:55.308,0.94,0.11,2.80,1.45,0.40,1.87,37.41,1.09,98.91,0.00,100.00,0.00
2025-07-02,06:39:00.308,0.93,0.12,2.85,1.47,0.39,1.86,37.19,1.07,98.93,0.00,100.00,0.00
2025-07-02,06:39:05.308,0.91,0.13,3.03,1.78,0.42,1.81,36.21,1.11,98.89,0.00,100.00,0.00
2025-07-02,06:39:10.308,0.94,0.10,2.95,1.43,0.39,1.87,37.48,1.09,98.91,0.00,100.00,0.00
2025-07-02,06:39:15.308,0.95,0.12,2.97,1.52,0.41,1.91,38.17,1.12,98.88,0.00,100.00,0.00
2025-07-02,06:39:20.308,0.93,0.11,2.88,1.40,0.39,1.85,37.06,1.07,98.93,0.00,100.00,0.00
2025-07-02,06:39:25.308,0.94,0.10,2.81,1.57,0.41,1.88,37.66,1.07,98.93,0.00,100.00,0.00
2025-07-02,06:39:30.308,0.92,0.10,2.84,1.39,0.39,1.84,36.81,1.04,98.96,0.00,100.00,0.00
2025-07-02,06:39:35.309,0.96,0.13,3.13,1.63,0.43,1.91,38.29,1.12,98.88,0.00,100.00,0.00
2025-07-02,06:39:40.309,0.91,0.11,2.94,1.35,0.38,1.81,36.29,1.13,98.87,0.00,100.00,0.00
2025-07-02,06:39:45.309,0.94,0.13,2.87,1.65,0.42,1.88,37.58,1.09,98.91,0.00,100.00,0.00
2025-07-02,06:39:50.310,2.27,0.16,1.33,2.70,1.26,4.54,90.71,1.54,79.67,0.00,98.46,0.10
