System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,06:29:15.468,2.40,91.93,0.00,2.40,91.93,0.00,0.62,0.04,0.16,0.63,94.27,0.00,1.25,24.91,0.61,0.02,0.08,0.30,96.28,0.00,1.21,24.25,0.67,0.02,0.07,0.33,92.74,0.00,1.34,26.70,1.52,0.02,0.32,3.08,89.71,0.00,3.03,60.68,1.53,0.05,0.61,5.18,89.71,0.00,3.06,61.17,1.67,0.04,0.47,6.87,89.71,0.00,3.33,66.66,0.95,0.02,0.53,1.82,91.26,0.00,1.90,38.10,0.60,0.01,0.42,1.03,91.76,0.00,1.20,24.10
2025-07-02,06:29:20.467,2.66,97.34,0.00,2.66,97.34,0.00,0.61,0.05,0.18,0.69,99.31,0.00,1.23,24.57,0.42,0.02,0.08,0.28,99.72,0.00,0.83,16.65,0.58,0.02,0.06,0.29,99.71,0.00,1.17,23.32,1.23,0.02,0.41,2.27,97.73,0.00,2.47,49.34,1.67,0.04,0.46,7.12,92.87,0.00,3.34,66.79,1.67,0.05,0.46,7.16,92.84,0.00,3.34,66.86,0.97,0.03,0.62,2.23,97.77,0.00,1.94,38.81,0.64,0.01,0.46,1.23,98.77,0.00,1.28,25.55
2025-07-02,06:29:25.467,2.78,97.22,0.00,2.78,97.22,0.00,0.61,0.04,0.17,0.57,99.43,0.00,1.22,24.31,0.55,0.02,0.08,0.27,99.73,0.00,1.10,22.08,0.51,0.02,0.07,0.31,99.69,0.00,1.01,20.25,0.83,0.02,0.57,1.65,98.35,0.00,1.65,33.10,1.71,0.04,0.45,7.90,92.10,0.00,3.42,68.48,1.71,0.06,0.49,8.05,91.95,0.00,3.43,68.51,0.95,0.03,0.65,2.25,97.75,0.00,1.90,37.93,0.64,0.01,0.46,1.23,98.77,0.00,1.28,25.59
2025-07-02,06:29:30.468,2.59,97.40,0.00,2.59,97.40,0.00,0.38,0.05,0.18,0.63,99.37,0.00,0.76,15.11,0.46,0.02,0.08,0.26,99.73,0.00,0.93,18.58,0.62,0.02,0.06,0.29,99.71,0.00,1.24,24.79,1.36,0.02,0.41,2.78,97.22,0.00,2.73,54.57,1.62,0.05,0.56,6.82,93.18,0.00,3.24,64.85,1.59,0.04,0.56,6.54,93.45,0.00,3.17,63.48,0.95,0.03,0.64,2.23,97.77,0.00,1.91,38.20,0.61,0.01,0.48,1.20,98.80,0.00,1.22,24.42
2025-07-02,06:29:35.467,2.58,97.42,0.00,2.58,97.42,0.00,0.55,0.05,0.17,0.62,99.38,0.00,1.09,21.90,0.61,0.02,0.08,0.29,99.71,0.00,1.22,24.41,0.65,0.02,0.06,0.27,99.73,0.00,1.30,25.92,1.39,0.02,0.39,2.75,97.25,0.00,2.79,55.76,1.64,0.05,0.54,7.00,92.99,0.00,3.28,65.57,1.59,0.04,0.61,6.36,93.64,0.00,3.19,63.77,0.97,0.03,0.64,2.22,97.78,0.00,1.94,38.73,0.62,0.01,0.46,1.16,98.84,0.00,1.24,24.73
2025-07-02,06:29:40.468,2.50,97.50,0.00,2.50,97.50,0.00,0.67,0.04,0.15,0.58,99.42,0.00,1.33,26.63,0.59,0.02,0.07,0.27,99.73,0.00,1.18,23.53,0.63,0.01,0.05,0.25,99.75,0.00,1.26,25.28,1.47,0.03,0.34,3.25,96.75,0.00,2.94,58.75,1.57,0.04,0.57,5.78,94.22,0.00,3.13,62.67,1.63,0.05,0.52,6.48,93.52,0.00,3.25,65.10,0.99,0.03,0.61,2.20,97.80,0.00,1.97,39.47,0.61,0.01,0.49,1.22,98.78,0.00,1.21,24.24
2025-07-02,06:29:45.468,2.46,97.54,0.00,2.46,97.54,0.00,0.53,0.04,0.17,0.59,99.41,0.00,1.05,21.07,0.61,0.02,0.09,0.33,99.67,0.00,1.23,24.51,0.62,0.02,0.08,0.35,99.65,0.00,1.23,24.70,1.58,0.03,0.29,3.76,96.24,0.00,3.15,63.04,1.50,0.05,0.67,5.63,94.37,0.00,3.00,60.00,1.54,0.04,0.64,5.59,94.41,0.00,3.07,61.40,0.96,0.03,0.65,2.26,97.74,0.00,1.92,38.43,0.59,0.01,0.49,1.19,98.81,0.00,1.18,23.70
2025-07-02,06:29:50.470,2.53,97.46,0.00,2.53,97.46,0.00,0.50,0.04,0.17,0.59,99.39,0.00,1.01,20.16,0.57,0.02,0.09,0.33,99.67,0.00,1.14,22.75,0.43,0.02,0.08,0.32,99.68,0.00,0.87,17.35,1.49,0.02,0.34,3.27,96.73,0.00,2.97,59.40,1.62,0.05,0.51,6.73,93.25,0.00,3.25,64.98,1.52,0.04,0.57,5.58,94.42,0.00,3.04,60.87,0.96,0.03,0.63,2.22,97.78,0.00,1.92,38.44,0.61,0.01,0.47,1.20,98.80,0.00,1.22,24.36
2025-07-02,06:29:55.468,2.52,97.48,0.00,2.52,97.48,0.00,0.61,0.03,0.15,0.53,99.46,0.00,1.23,24.59,0.51,0.02,0.08,0.30,99.70,0.00,1.01,20.27,0.56,0.02,0.06,0.28,99.72,0.00,1.11,22.25,1.47,0.03,0.33,3.21,96.79,0.00,2.94,58.89,1.60,0.05,0.55,6.52,93.47,0.00,3.21,64.17,1.54,0.05,0.60,5.89,94.11,0.00,3.08,61.66,0.96,0.03,0.62,2.19,97.81,0.00,1.93,38.50,0.60,0.01,0.49,1.22,98.78,0.00,1.20,23.94
2025-07-02,06:30:00.469,2.52,97.48,0.00,2.52,97.48,0.00,0.46,0.04,0.13,0.48,99.52,0.00,0.92,18.31,0.63,0.02,0.08,0.28,99.72,0.00,1.26,25.19,0.54,0.02,0.06,0.24,99.76,0.00,1.08,21.60,1.47,0.02,0.36,3.09,96.91,0.00,2.93,58.65,1.59,0.04,0.57,5.95,94.05,0.00,3.18,63.68,1.63,0.05,0.56,6.65,93.34,0.00,3.27,65.37,0.99,0.03,0.64,2.24,97.76,0.00,1.98,39.54,0.62,0.01,0.50,1.22,98.78,0.00,1.24,24.74
