System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,00:58:54.967,1.24,92.58,0.00,1.24,92.58,0.00,0.71,0.02,0.06,0.24,93.87,0.00,1.42,28.39,1.00,0.01,0.05,0.22,93.52,0.00,2.00,40.05,0.80,0.01,0.06,0.25,91.81,0.00,1.60,31.91,1.48,0.01,0.11,2.43,92.93,0.00,2.96,59.16,1.50,0.01,0.08,2.05,92.06,0.00,3.00,59.93,1.49,0.01,0.17,3.85,89.88,0.00,2.98,59.63,0.93,0.00,0.11,0.44,91.63,0.00,1.86,37.22,0.68,0.00,0.13,0.44,94.92,0.00,1.36,27.21
2025-07-02,00:58:59.967,1.27,98.71,0.00,1.27,98.71,0.00,0.69,0.01,0.04,0.19,99.76,0.00,1.38,27.50,0.85,0.01,0.04,0.17,99.80,0.00,1.71,34.13,0.79,0.01,0.04,0.19,99.81,0.00,1.58,31.59,1.46,0.00,0.11,2.23,97.77,0.00,2.93,58.53,1.50,0.00,0.09,2.12,97.83,0.00,3.00,60.01,1.46,0.01,0.20,4.31,95.67,0.00,2.93,58.56,0.94,0.00,0.12,0.48,99.52,0.00,1.89,37.72,0.69,0.00,0.15,0.49,99.51,0.00,1.38,27.56
2025-07-02,00:59:04.967,1.29,98.67,0.00,1.29,98.67,0.00,1.40,0.01,0.04,0.21,99.72,0.00,2.79,55.87,0.71,0.01,0.04,0.18,99.74,0.00,1.42,28.41,0.94,0.01,0.05,0.19,99.81,0.00,1.89,37.76,1.46,0.01,0.12,2.16,97.84,0.00,2.91,58.29,1.49,0.00,0.10,2.19,97.74,0.00,2.98,59.56,1.49,0.01,0.19,4.41,95.51,0.00,2.99,59.72,0.95,0.00,0.13,0.48,99.52,0.00,1.91,38.16,0.70,0.00,0.15,0.52,99.48,0.00,1.40,27.99
2025-07-02,00:59:09.967,1.29,98.71,0.00,1.29,98.71,0.00,0.75,0.02,0.05,0.23,99.76,0.00,1.50,30.09,0.83,0.01,0.05,0.19,99.80,0.00,1.66,33.16,0.67,0.01,0.05,0.19,99.81,0.00,1.33,26.63,1.47,0.00,0.10,2.14,97.86,0.00,2.93,58.65,1.49,0.00,0.09,2.24,97.75,0.00,2.99,59.73,1.50,0.00,0.18,4.30,95.69,0.00,3.00,59.90,0.94,0.01,0.13,0.49,99.51,0.00,1.89,37.76,0.71,0.00,0.14,0.51,99.49,0.00,1.41,28.29
2025-07-02,00:59:14.967,1.29,98.69,0.00,1.29,98.69,0.00,0.77,0.01,0.06,0.23,99.77,0.00,1.53,30.63,0.80,0.02,0.06,0.22,99.71,0.00,1.61,32.19,1.08,0.01,0.06,0.25,99.75,0.00,2.16,43.17,1.45,0.00,0.12,2.18,97.82,0.00,2.89,57.88,1.49,0.00,0.09,2.12,97.88,0.00,2.98,59.67,1.51,0.01,0.15,4.29,95.65,0.00,3.02,60.40,0.94,0.00,0.13,0.49,99.51,0.00,1.89,37.75,0.69,0.00,0.15,0.52,99.48,0.00,1.38,27.59
2025-07-02,00:59:19.968,1.29,98.70,0.00,1.29,98.70,0.00,0.84,0.01,0.04,0.20,99.78,0.00,1.68,33.53,0.90,0.01,0.04,0.19,99.80,0.00,1.80,35.91,0.85,0.01,0.05,0.20,99.80,0.00,1.70,33.92,1.47,0.00,0.11,2.13,97.87,0.00,2.93,58.62,1.51,0.00,0.09,2.19,97.79,0.00,3.01,60.22,1.50,0.01,0.19,4.42,95.58,0.00,2.99,59.85,0.94,0.00,0.12,0.48,99.52,0.00,1.88,37.69,0.70,0.00,0.15,0.50,99.50,0.00,1.40,28.09
2025-07-02,00:59:24.967,1.30,98.68,0.00,1.30,98.68,0.00,0.74,0.01,0.04,0.16,99.81,0.00,1.49,29.72,0.88,0.01,0.04,0.19,99.73,0.00,1.76,35.22,1.08,0.01,0.04,0.18,99.82,0.00,2.16,43.17,1.45,0.00,0.12,2.17,97.83,0.00,2.89,57.86,1.50,0.00,0.10,2.26,97.72,0.00,2.99,59.84,1.48,0.01,0.16,4.36,95.57,0.00,2.95,59.01,0.97,0.00,0.13,0.52,99.48,0.00,1.94,38.72,0.71,0.00,0.16,0.55,99.45,0.00,1.41,28.29
2025-07-02,00:59:29.967,1.31,98.68,0.00,1.31,98.68,0.00,0.78,0.01,0.05,0.21,99.75,0.00,1.55,31.03,0.95,0.01,0.04,0.18,99.81,0.00,1.90,38.01,0.77,0.01,0.05,0.19,99.81,0.00,1.54,30.70,1.44,0.01,0.14,2.22,97.78,0.00,2.87,57.42,1.50,0.01,0.09,2.16,97.80,0.00,3.00,60.04,1.49,0.01,0.20,4.46,95.54,0.00,2.99,59.76,0.96,0.00,0.14,0.52,99.48,0.00,1.92,38.40,0.69,0.00,0.17,0.55,99.45,0.00,1.38,27.68
2025-07-02,00:59:34.967,1.29,98.68,0.00,1.29,98.68,0.00,0.86,0.01,0.04,0.19,99.72,0.00,1.71,34.24,0.98,0.01,0.04,0.19,99.76,0.00,1.95,39.04,0.68,0.01,0.04,0.17,99.83,0.00,1.36,27.29,1.44,0.01,0.14,2.24,97.76,0.00,2.89,57.70,1.50,0.00,0.08,2.11,97.79,0.00,3.00,60.08,1.47,0.01,0.21,4.40,95.56,0.00,2.95,59.00,0.97,0.00,0.13,0.49,99.51,0.00,1.93,38.62,0.69,0.00,0.16,0.52,99.48,0.00,1.38,27.54
2025-07-02,00:59:39.967,1.28,98.70,0.00,1.28,98.70,0.00,1.14,0.01,0.04,0.19,99.77,0.00,2.28,45.52,0.67,0.01,0.05,0.22,99.76,0.00,1.35,26.93,0.94,0.01,0.05,0.20,99.80,0.00,1.87,37.46,1.45,0.00,0.12,2.13,97.87,0.00,2.89,57.81,1.50,0.00,0.09,2.26,97.70,0.00,3.01,60.19,1.50,0.01,0.17,4.22,95.75,0.00,3.01,60.20,0.99,0.01,0.13,0.50,99.50,0.00,1.98,39.67,0.70,0.00,0.16,0.53,99.47,0.00,1.40,27.92
