System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,04:31:23.576,1.74,92.39,0.00,1.74,92.39,0.00,0.55,0.04,0.16,0.54,94.30,0.00,1.10,22.09,0.51,0.02,0.09,0.29,93.88,0.00,1.02,20.33,0.57,0.02,0.07,0.30,91.97,0.00,1.14,22.90,1.62,0.02,0.27,2.43,92.78,0.00,3.24,64.86,1.76,0.04,0.38,5.50,89.33,0.00,3.51,70.23,1.87,0.02,0.16,3.40,90.77,0.00,3.73,74.61,0.90,0.01,0.19,0.68,91.59,0.00,1.81,36.16,0.60,0.01,0.31,0.75,94.47,0.00,1.19,23.83
2025-07-02,04:31:28.576,1.72,98.28,0.00,1.72,98.28,0.00,0.54,0.04,0.13,0.49,99.50,0.00,1.09,21.76,0.59,0.02,0.07,0.21,99.79,0.00,1.18,23.52,0.52,0.02,0.05,0.22,99.78,0.00,1.04,20.74,1.64,0.03,0.29,3.16,96.84,0.00,3.28,65.62,1.48,0.04,0.60,3.94,96.05,0.00,2.95,59.01,1.86,0.03,0.18,3.91,96.09,0.00,3.72,74.40,0.91,0.01,0.24,0.87,99.13,0.00,1.82,36.45,0.59,0.01,0.41,0.94,99.06,0.00,1.18,23.56
2025-07-02,04:31:33.577,1.84,98.15,0.00,1.84,98.15,0.00,0.64,0.04,0.14,0.50,99.50,0.00,1.28,25.65,0.48,0.02,0.07,0.27,99.72,0.00,0.96,19.16,0.71,0.02,0.06,0.26,99.74,0.00,1.42,28.35,1.75,0.02,0.24,3.60,96.40,0.00,3.50,69.91,1.72,0.04,0.44,5.93,94.07,0.00,3.44,68.85,1.62,0.02,0.23,2.40,97.59,0.00,3.24,64.74,0.93,0.02,0.24,0.87,99.13,0.00,1.85,37.05,0.59,0.01,0.42,0.93,99.07,0.00,1.19,23.71
2025-07-02,04:31:38.580,1.84,98.16,0.00,1.84,98.16,0.00,0.58,0.04,0.13,0.46,99.53,0.00,1.15,23.04,0.66,0.02,0.07,0.24,99.75,0.00,1.31,26.22,0.59,0.02,0.05,0.23,99.77,0.00,1.18,23.52,1.61,0.02,0.28,2.91,97.09,0.00,3.21,64.27,1.76,0.05,0.49,5.95,94.04,0.00,3.51,70.27,1.80,0.02,0.23,3.09,96.90,0.00,3.60,72.06,0.93,0.01,0.24,0.88,99.12,0.00,1.86,37.23,0.60,0.01,0.40,0.96,99.04,0.00,1.21,24.13
2025-07-02,04:31:43.580,1.82,98.18,0.00,1.82,98.18,0.00,0.69,0.04,0.15,0.58,99.42,0.00,1.37,27.46,0.57,0.02,0.09,0.27,99.73,0.00,1.15,22.97,0.66,0.02,0.07,0.28,99.72,0.00,1.33,26.57,1.49,0.02,0.30,2.42,97.58,0.00,2.99,59.75,1.71,0.04,0.44,5.28,94.72,0.00,3.42,68.33,1.85,0.03,0.15,3.93,96.07,0.00,3.69,73.84,0.92,0.01,0.23,0.84,99.16,0.00,1.85,36.97,0.66,0.01,0.38,0.94,99.06,0.00,1.31,26.24
2025-07-02,04:31:48.580,2.05,97.94,0.00,2.05,97.94,0.00,0.51,0.05,0.20,0.61,99.38,0.00,1.01,20.26,0.64,0.03,0.11,0.33,99.65,0.00,1.29,25.71,0.57,0.02,0.08,0.32,99.68,0.00,1.14,22.78,1.02,0.02,0.45,1.52,98.48,0.00,2.05,40.92,1.83,0.05,0.42,8.04,91.95,0.00,3.65,73.07,1.80,0.03,0.22,3.67,96.31,0.00,3.60,72.09,0.93,0.02,0.26,0.91,99.09,0.00,1.85,37.06,0.62,0.01,0.38,0.99,99.01,0.00,1.24,24.81
2025-07-02,04:31:53.577,1.83,98.17,0.00,1.83,98.17,0.00,0.51,0.03,0.14,0.46,99.53,0.00,1.02,20.46,0.63,0.02,0.08,0.29,99.69,0.00,1.27,25.37,0.48,0.02,0.06,0.23,99.77,0.00,0.96,19.15,1.72,0.02,0.27,3.28,96.72,0.00,3.43,68.68,1.74,0.04,0.50,5.67,94.32,0.00,3.49,69.74,1.71,0.02,0.23,2.94,97.04,0.00,3.42,68.50,0.94,0.01,0.23,0.84,99.16,0.00,1.88,37.51,0.60,0.01,0.41,0.89,99.11,0.00,1.19,23.81
2025-07-02,04:31:58.577,2.01,97.98,0.00,2.01,97.98,0.00,0.59,0.05,0.16,0.52,99.45,0.00,1.18,23.60,0.57,0.02,0.09,0.28,99.71,0.00,1.14,22.78,0.66,0.02,0.06,0.28,99.72,0.00,1.31,26.28,0.68,0.02,0.45,1.14,98.86,0.00,1.35,27.09,1.86,0.05,0.41,8.07,91.90,0.00,3.71,74.23,1.86,0.03,0.20,3.97,96.02,0.00,3.71,74.23,0.92,0.01,0.25,0.88,99.12,0.00,1.84,36.74,0.63,0.01,0.35,0.93,99.07,0.00,1.26,25.11
2025-07-02,04:32:03.580,1.96,98.04,0.00,1.96,98.04,0.00,0.60,0.05,0.18,0.55,99.45,0.00,1.19,23.88,0.56,0.02,0.07,0.22,99.75,0.00,1.13,22.58,0.57,0.02,0.05,0.24,99.76,0.00,1.15,22.97,1.60,0.02,0.31,2.80,97.20,0.00,3.20,64.10,1.86,0.04,0.36,7.89,92.11,0.00,3.72,74.40,1.61,0.02,0.28,2.19,97.78,0.00,3.22,64.45,0.94,0.01,0.24,0.83,99.17,0.00,1.89,37.73,0.60,0.01,0.39,0.92,99.08,0.00,1.20,24.04
2025-07-02,04:32:08.578,1.84,98.15,0.00,1.84,98.15,0.00,0.60,0.04,0.15,0.53,99.45,0.00,1.19,23.81,0.79,0.02,0.07,0.25,99.74,0.00,1.57,31.47,0.54,0.02,0.07,0.28,99.72,0.00,1.07,21.50,1.74,0.03,0.24,3.64,96.36,0.00,3.48,69.60,1.74,0.04,0.44,5.88,94.10,0.00,3.48,69.68,1.67,0.02,0.25,2.39,97.61,0.00,3.34,66.72,0.93,0.01,0.24,0.85,99.15,0.00,1.85,37.08,0.58,0.01,0.43,0.92,99.08,0.00,1.17,23.35
