System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,02:37:19.175,0.62,91.84,0.00,0.62,91.84,0.00,0.93,0.01,0.05,0.23,93.50,0.00,1.86,37.26,0.99,0.04,0.13,0.55,91.83,0.00,1.98,39.58,0.96,0.02,0.06,0.25,93.43,0.00,1.93,38.52,0.68,0.01,0.23,0.58,89.49,0.00,1.35,27.01,0.93,0.01,0.31,1.05,92.68,0.00,1.87,37.35,0.79,0.00,0.16,0.55,91.83,0.00,1.59,31.71,0.97,0.01,0.34,1.18,92.50,0.00,1.95,38.98,0.72,0.00,0.22,0.59,89.47,0.00,1.45,28.98
2025-07-02,02:37:24.176,0.69,99.31,0.00,0.69,99.31,0.00,0.90,0.01,0.05,0.22,99.78,0.00,1.79,35.81,0.83,0.03,0.11,0.45,99.55,0.00,1.65,33.08,0.87,0.01,0.06,0.23,99.77,0.00,1.74,34.80,0.70,0.01,0.24,0.66,99.34,0.00,1.40,28.09,0.93,0.01,0.34,1.21,98.79,0.00,1.85,37.08,0.91,0.00,0.17,0.59,99.41,0.00,1.81,36.21,0.98,0.01,0.41,1.40,98.60,0.00,1.97,39.32,0.74,0.00,0.26,0.74,99.26,0.00,1.47,29.45
2025-07-02,02:37:29.176,0.66,99.34,0.00,0.66,99.34,0.00,0.94,0.01,0.04,0.19,99.81,0.00,1.89,37.71,0.83,0.02,0.09,0.39,99.61,0.00,1.65,33.00,0.98,0.01,0.04,0.17,99.83,0.00,1.97,39.30,0.68,0.01,0.26,0.67,99.33,0.00,1.37,27.33,0.92,0.01,0.36,1.22,98.78,0.00,1.85,36.96,0.90,0.00,0.18,0.59,99.41,0.00,1.79,35.87,1.00,0.01,0.40,1.36,98.64,0.00,2.01,40.12,0.72,0.00,0.26,0.71,99.29,0.00,1.45,28.92
2025-07-02,02:37:34.176,0.67,99.33,0.00,0.67,99.33,0.00,0.83,0.01,0.04,0.19,99.81,0.00,1.67,33.33,0.84,0.03,0.10,0.43,99.57,0.00,1.69,33.73,1.00,0.01,0.04,0.18,99.82,0.00,2.00,40.10,0.72,0.01,0.26,0.67,99.33,0.00,1.44,28.70,0.91,0.01,0.35,1.22,98.78,0.00,1.82,36.34,0.91,0.00,0.18,0.60,99.40,0.00,1.82,36.35,1.00,0.01,0.40,1.38,98.62,0.00,1.99,39.89,0.72,0.00,0.26,0.72,99.28,0.00,1.44,28.85
2025-07-02,02:37:39.177,0.67,99.33,0.00,0.67,99.33,0.00,0.80,0.02,0.05,0.23,99.77,0.00,1.61,32.14,0.95,0.02,0.09,0.39,99.61,0.00,1.90,37.95,0.69,0.01,0.05,0.19,99.81,0.00,1.38,27.62,0.68,0.00,0.26,0.64,99.36,0.00,1.36,27.12,0.93,0.01,0.36,1.20,98.80,0.00,1.86,37.14,0.91,0.00,0.20,0.63,99.37,0.00,1.82,36.48,0.99,0.01,0.39,1.35,98.65,0.00,1.98,39.59,0.73,0.00,0.26,0.71,99.29,0.00,1.46,29.12
2025-07-02,02:37:44.177,0.67,99.33,0.00,0.67,99.33,0.00,1.01,0.02,0.06,0.24,99.76,0.00,2.02,40.36,0.82,0.02,0.11,0.41,99.59,0.00,1.64,32.82,1.00,0.01,0.06,0.24,99.76,0.00,2.00,40.08,0.68,0.00,0.25,0.62,99.38,0.00,1.36,27.21,0.91,0.01,0.37,1.18,98.82,0.00,1.82,36.41,0.86,0.00,0.19,0.66,99.34,0.00,1.73,34.55,0.98,0.01,0.40,1.34,98.66,0.00,1.97,39.37,0.73,0.01,0.25,0.70,99.30,0.00,1.46,29.23
2025-07-02,02:37:49.177,0.67,99.33,0.00,0.67,99.33,0.00,1.06,0.01,0.05,0.20,99.80,0.00,2.12,42.49,0.74,0.02,0.09,0.39,99.61,0.00,1.48,29.66,0.82,0.01,0.05,0.19,99.81,0.00,1.64,32.87,0.70,0.01,0.24,0.65,99.35,0.00,1.41,28.19,0.99,0.01,0.36,1.26,98.74,0.00,1.99,39.71,0.91,0.00,0.18,0.61,99.39,0.00,1.81,36.27,0.99,0.01,0.39,1.33,98.67,0.00,1.98,39.65,0.72,0.00,0.25,0.70,99.30,0.00,1.44,28.72
2025-07-02,02:37:54.178,0.69,99.31,0.00,0.69,99.31,0.00,0.66,0.01,0.06,0.21,99.79,0.00,1.32,26.31,0.71,0.03,0.11,0.42,99.58,0.00,1.41,28.27,0.91,0.01,0.06,0.24,99.76,0.00,1.82,36.48,0.68,0.01,0.25,0.65,99.35,0.00,1.35,27.09,0.91,0.01,0.39,1.29,98.71,0.00,1.83,36.55,0.90,0.01,0.20,0.67,99.33,0.00,1.80,36.01,0.99,0.01,0.40,1.36,98.64,0.00,1.98,39.53,0.73,0.00,0.26,0.71,99.29,0.00,1.45,29.04
2025-07-02,02:37:59.178,0.69,99.31,0.00,0.69,99.31,0.00,0.96,0.02,0.06,0.25,99.75,0.00,1.92,38.41,0.84,0.03,0.12,0.47,99.53,0.00,1.68,33.62,1.07,0.01,0.07,0.25,99.75,0.00,2.14,42.86,0.72,0.01,0.26,0.65,99.35,0.00,1.44,28.79,0.93,0.01,0.37,1.24,98.76,0.00,1.85,37.00,0.89,0.00,0.19,0.63,99.37,0.00,1.78,35.60,0.99,0.01,0.39,1.32,98.68,0.00,1.97,39.46,0.72,0.00,0.26,0.70,99.30,0.00,1.44,28.82
2025-07-02,02:38:04.179,0.67,99.33,0.00,0.67,99.33,0.00,0.66,0.01,0.04,0.19,99.81,0.00,1.33,26.59,0.72,0.02,0.09,0.38,99.62,0.00,1.45,28.91,1.12,0.01,0.06,0.22,99.78,0.00,2.25,44.96,0.70,0.00,0.24,0.66,99.34,0.00,1.39,27.86,0.93,0.01,0.34,1.17,98.83,0.00,1.86,37.22,0.87,0.00,0.17,0.63,99.37,0.00,1.74,34.82,0.99,0.01,0.40,1.38,98.62,0.00,1.98,39.69,0.72,0.01,0.25,0.70,99.30,0.00,1.45,28.91
