System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,23:40:31.367,0.41,91.89,0.00,0.41,91.89,0.00,0.99,0.02,0.07,0.44,92.24,0.00,1.98,39.61,0.97,0.02,0.06,0.24,92.90,0.00,1.94,38.85,1.14,0.02,0.11,0.47,93.21,0.00,2.29,45.79,0.79,0.00,0.08,0.36,89.36,0.00,1.58,31.57,0.80,0.01,0.08,0.47,92.21,0.00,1.59,31.82,0.80,0.00,0.05,0.30,92.84,0.00,1.59,31.90,0.88,0.00,0.08,0.37,93.31,0.00,1.75,35.00,0.72,0.01,0.15,0.65,89.08,0.00,1.45,28.92
2025-07-01,23:40:36.368,0.41,98.97,0.00,0.41,98.97,0.00,0.90,0.02,0.07,0.42,98.60,0.00,1.80,36.01,0.90,0.01,0.04,0.20,98.32,0.00,1.79,35.80,0.82,0.02,0.08,0.39,99.61,0.00,1.63,32.65,0.80,0.00,0.09,0.43,99.57,0.00,1.59,31.82,0.87,0.01,0.08,0.49,98.52,0.00,1.74,34.81,0.80,0.00,0.06,0.30,98.22,0.00,1.60,31.92,0.91,0.00,0.10,0.42,99.58,0.00,1.82,36.48,0.73,0.01,0.16,0.66,99.34,0.00,1.46,29.11
2025-07-01,23:40:41.368,0.41,98.75,0.00,0.41,98.75,0.00,1.16,0.02,0.08,0.43,98.91,0.00,2.33,46.52,0.86,0.01,0.03,0.19,97.18,0.00,1.72,34.45,0.84,0.02,0.08,0.39,99.61,0.00,1.68,33.60,0.77,0.00,0.09,0.40,99.56,0.00,1.54,30.87,0.85,0.01,0.09,0.53,98.80,0.00,1.71,34.19,0.59,0.01,0.04,0.28,97.09,0.00,1.18,23.65,0.93,0.00,0.09,0.41,99.59,0.00,1.87,37.35,0.72,0.00,0.16,0.66,99.30,0.00,1.45,28.97
2025-07-01,23:40:46.368,0.39,99.05,0.00,0.39,99.05,0.00,1.03,0.02,0.06,0.37,99.39,0.00,2.06,41.22,1.16,0.01,0.03,0.21,97.92,0.00,2.31,46.26,0.90,0.01,0.06,0.34,99.66,0.00,1.80,36.02,0.80,0.01,0.09,0.39,99.51,0.00,1.60,31.95,0.98,0.02,0.10,0.55,99.21,0.00,1.97,39.34,0.80,0.00,0.05,0.21,97.91,0.00,1.60,32.07,0.93,0.01,0.09,0.42,99.58,0.00,1.87,37.35,0.75,0.01,0.16,0.67,99.24,0.00,1.51,30.19
2025-07-01,23:40:51.369,0.42,99.00,0.00,0.42,99.00,0.00,0.88,0.02,0.08,0.44,98.64,0.00,1.77,35.40,0.71,0.01,0.05,0.22,98.48,0.00,1.42,28.43,0.82,0.03,0.09,0.41,99.53,0.00,1.63,32.62,0.73,0.01,0.09,0.39,99.55,0.00,1.47,29.31,0.87,0.01,0.09,0.55,98.52,0.00,1.74,34.72,0.80,0.01,0.06,0.27,98.43,0.00,1.61,32.12,0.89,0.00,0.09,0.40,99.54,0.00,1.77,35.42,0.72,0.01,0.16,0.65,99.29,0.00,1.45,28.92
2025-07-01,23:40:56.369,0.40,99.03,0.00,0.40,99.03,0.00,1.04,0.02,0.07,0.39,98.67,0.00,2.07,41.44,0.74,0.01,0.04,0.20,98.56,0.00,1.48,29.54,1.02,0.02,0.08,0.41,99.59,0.00,2.03,40.69,0.77,0.00,0.09,0.40,99.51,0.00,1.54,30.81,0.80,0.01,0.09,0.51,98.54,0.00,1.59,31.89,0.77,0.00,0.03,0.19,98.58,0.00,1.53,30.68,0.93,0.00,0.10,0.43,99.56,0.00,1.85,37.01,0.73,0.00,0.17,0.68,99.23,0.00,1.46,29.28
2025-07-01,23:41:01.369,0.40,98.73,0.00,0.40,98.73,0.00,0.78,0.01,0.07,0.37,98.43,0.00,1.55,31.07,1.16,0.01,0.03,0.20,97.56,0.00,2.33,46.56,1.02,0.02,0.07,0.38,99.62,0.00,2.04,40.85,0.74,0.00,0.10,0.41,99.55,0.00,1.49,29.75,0.90,0.01,0.10,0.54,98.25,0.00,1.81,36.14,0.79,0.01,0.04,0.22,97.54,0.00,1.59,31.79,0.93,0.00,0.09,0.41,99.59,0.00,1.87,37.38,0.73,0.01,0.17,0.67,99.29,0.00,1.46,29.17
2025-07-01,23:41:06.370,0.42,99.33,0.00,0.42,99.33,0.00,1.13,0.02,0.09,0.43,99.53,0.00,2.26,45.25,1.12,0.01,0.03,0.21,99.07,0.00,2.23,44.62,0.75,0.02,0.08,0.38,99.42,0.00,1.51,30.12,0.71,0.00,0.05,0.28,99.70,0.00,1.42,28.44,0.83,0.01,0.14,0.67,99.28,0.00,1.66,33.10,0.81,0.00,0.05,0.34,98.93,0.00,1.61,32.21,0.86,0.00,0.10,0.42,99.38,0.00,1.72,34.34,0.77,0.01,0.15,0.67,99.31,0.00,1.55,30.93
2025-07-01,23:41:11.370,0.41,99.16,0.00,0.41,99.16,0.00,0.84,0.02,0.08,0.41,98.35,0.00,1.68,33.59,0.87,0.01,0.04,0.20,99.35,0.00,1.73,34.62,0.83,0.02,0.08,0.39,99.61,0.00,1.65,33.03,0.75,0.00,0.06,0.30,99.68,0.00,1.49,29.82,0.82,0.01,0.09,0.49,98.27,0.00,1.64,32.76,0.92,0.00,0.07,0.39,99.16,0.00,1.83,36.69,0.88,0.00,0.10,0.42,99.57,0.00,1.76,35.24,0.78,0.01,0.14,0.65,99.32,0.00,1.57,31.36
2025-07-01,23:41:16.370,0.44,99.32,0.00,0.44,99.32,0.00,1.14,0.02,0.10,0.48,99.28,0.00,2.28,45.64,1.08,0.01,0.05,0.25,99.16,0.00,2.15,43.04,1.09,0.03,0.12,0.52,99.36,0.00,2.19,43.74,0.74,0.00,0.06,0.31,99.69,0.00,1.47,29.43,0.85,0.01,0.10,0.54,99.22,0.00,1.70,34.03,0.86,0.00,0.07,0.36,99.04,0.00,1.71,34.27,0.85,0.00,0.10,0.41,99.47,0.00,1.70,34.05,0.77,0.01,0.15,0.67,99.33,0.00,1.54,30.71
2025-07-01,23:41:21.371,0.41,99.04,0.00,0.41,99.04,0.00,0.82,0.02,0.07,0.37,98.33,0.00,1.64,32.73,0.79,0.01,0.04,0.21,99.29,0.00,1.58,31.67,1.17,0.01,0.07,0.39,99.56,0.00,2.33,46.62,0.72,0.00,0.07,0.32,99.31,0.00,1.45,28.91,0.88,0.01,0.09,0.50,98.19,0.00,1.76,35.22,0.90,0.00,0.07,0.39,99.11,0.00,1.80,35.94,0.88,0.00,0.09,0.41,99.54,0.00,1.76,35.24,0.74,0.01,0.16,0.69,98.94,0.00,1.48,29.66
2025-07-01,23:41:26.371,0.39,98.99,0.00,0.39,98.99,0.00,0.85,0.01,0.06,0.36,98.25,0.00,1.71,34.13,0.72,0.01,0.03,0.17,98.79,0.00,1.43,28.62,0.75,0.01,0.06,0.33,99.67,0.00,1.50,30.02,0.78,0.00,0.08,0.38,99.59,0.00,1.56,31.16,0.82,0.00,0.10,0.52,98.10,0.00,1.64,32.80,0.67,0.00,0.04,0.29,98.67,0.00,1.34,26.73,0.91,0.00,0.09,0.41,99.59,0.00,1.82,36.49,0.74,0.01,0.16,0.67,99.30,0.00,1.48,29.56
2025-07-01,23:41:31.372,0.39,99.01,0.00,0.39,99.01,0.00,0.82,0.01,0.06,0.35,98.35,0.00,1.65,32.93,1.22,0.01,0.03,0.21,98.67,0.00,2.43,48.66,0.80,0.01,0.07,0.35,99.63,0.00,1.60,32.03,0.77,0.00,0.09,0.40,99.60,0.00,1.53,30.66,0.82,0.01,0.09,0.51,98.19,0.00,1.64,32.81,0.77,0.00,0.03,0.18,98.69,0.00,1.53,30.66,0.93,0.00,0.09,0.41,99.57,0.00,1.86,37.18,0.73,0.01,0.16,0.66,99.34,0.00,1.45,29.00
2025-07-01,23:41:36.372,0.38,99.13,0.00,0.38,99.13,0.00,0.95,0.01,0.07,0.38,98.56,0.00,1.89,37.84,0.92,0.01,0.05,0.21,98.98,0.00,1.84,36.79,0.84,0.02,0.08,0.39,99.61,0.00,1.67,33.46,0.79,0.00,0.05,0.30,99.61,0.00,1.58,31.57,0.82,0.00,0.08,0.47,98.47,0.00,1.63,32.66,0.81,0.00,0.04,0.21,98.98,0.00,1.62,32.43,0.88,0.00,0.09,0.42,99.58,0.00,1.76,35.30,0.76,0.00,0.14,0.63,99.28,0.00,1.52,30.47
2025-07-01,23:41:41.372,0.37,99.19,0.00,0.37,99.19,0.00,0.80,0.01,0.05,0.34,98.16,0.00,1.60,32.00,1.31,0.01,0.04,0.21,99.59,0.00,2.63,52.52,1.02,0.01,0.07,0.38,99.58,0.00,2.04,40.81,0.84,0.00,0.06,0.32,99.67,0.00,1.68,33.54,0.85,0.00,0.06,0.40,98.10,0.00,1.70,34.05,0.85,0.00,0.06,0.25,99.55,0.00,1.70,33.95,0.90,0.00,0.09,0.42,99.55,0.00,1.80,36.09,0.76,0.01,0.15,0.65,99.35,0.00,1.51,30.26
2025-07-01,23:41:46.373,0.40,99.17,0.00,0.40,99.17,0.00,0.78,0.02,0.08,0.39,98.75,0.00,1.56,31.10,0.75,0.01,0.03,0.16,99.12,0.00,1.50,30.10,0.77,0.02,0.08,0.38,99.54,0.00,1.54,30.73,0.76,0.00,0.09,0.40,99.54,0.00,1.51,30.24,0.86,0.01,0.10,0.54,98.60,0.00,1.72,34.38,1.31,0.01,0.04,0.23,99.05,0.00,2.62,52.32,0.92,0.00,0.09,0.41,99.51,0.00,1.84,36.75,0.75,0.01,0.16,0.69,99.26,0.00,1.49,29.84
