System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,01:10:48.352,1.55,93.10,0.00,1.55,93.10,0.00,0.69,0.03,0.07,0.33,93.62,0.00,1.38,27.59,0.47,0.07,0.21,0.67,96.24,0.00,0.95,19.00,0.61,0.04,0.12,0.60,92.36,0.00,1.21,24.22,2.47,0.04,0.19,2.60,92.23,0.00,4.94,98.83,2.45,0.03,0.15,2.06,91.89,0.00,4.89,97.83,3.54,0.02,0.17,3.78,93.13,0.00,7.08,141.68,0.56,0.06,0.31,1.54,91.41,0.00,1.12,22.39,0.39,0.04,0.23,0.86,93.96,0.00,0.79,15.79
2025-07-02,01:10:53.352,1.57,98.42,0.00,1.57,98.42,0.00,0.41,0.03,0.09,0.29,99.70,0.00,0.83,16.56,0.40,0.05,0.18,0.52,99.47,0.00,0.81,16.16,0.52,0.04,0.09,0.50,99.50,0.00,1.05,20.91,2.10,0.04,0.20,2.08,97.92,0.00,4.21,84.16,2.62,0.03,0.17,2.70,97.30,0.00,5.25,104.95,3.54,0.02,0.19,3.80,96.20,0.00,7.07,141.41,0.56,0.08,0.36,1.77,98.23,0.00,1.11,22.25,0.40,0.04,0.25,0.92,99.08,0.00,0.81,16.12
2025-07-02,01:10:58.352,1.58,98.41,0.00,1.58,98.41,0.00,0.44,0.03,0.06,0.31,99.68,0.00,0.88,17.68,0.55,0.06,0.21,0.69,99.30,0.00,1.09,21.81,0.62,0.04,0.10,0.58,99.42,0.00,1.24,24.81,2.85,0.01,0.17,3.77,96.23,0.00,5.70,113.94,0.59,0.03,0.16,0.86,99.13,0.00,1.18,23.68,3.57,0.02,0.17,3.77,96.22,0.00,7.14,142.83,0.58,0.07,0.34,1.72,98.28,0.00,1.16,23.22,0.37,0.05,0.34,0.97,99.03,0.00,0.73,14.69
2025-07-02,01:11:03.352,1.57,98.42,0.00,1.57,98.42,0.00,0.56,0.03,0.07,0.28,99.67,0.00,1.11,22.21,0.51,0.05,0.15,0.55,99.42,0.00,1.02,20.46,0.60,0.04,0.10,0.56,99.44,0.00,1.21,24.13,2.99,0.02,0.19,3.32,96.68,0.00,5.99,119.78,2.68,0.02,0.17,2.83,97.13,0.00,5.36,107.22,3.12,0.02,0.16,2.40,97.57,0.00,6.24,124.81,0.58,0.07,0.33,1.63,98.37,0.00,1.16,23.18,0.38,0.05,0.32,0.95,99.05,0.00,0.77,15.31
2025-07-02,01:11:08.353,1.56,98.42,0.00,1.56,98.42,0.00,0.41,0.02,0.08,0.28,99.68,0.00,0.81,16.21,0.68,0.04,0.09,0.51,99.45,0.00,1.36,27.22,0.64,0.03,0.08,0.49,99.51,0.00,1.27,25.43,3.32,0.02,0.21,3.96,96.04,0.00,6.65,132.93,2.86,0.02,0.16,3.75,96.21,0.00,5.72,114.40,0.61,0.03,0.16,0.86,99.10,0.00,1.21,24.20,0.59,0.07,0.33,1.63,98.37,0.00,1.19,23.77,0.35,0.05,0.36,0.96,99.04,0.00,0.71,14.18
2025-07-02,01:11:13.353,1.62,98.38,0.00,1.62,98.38,0.00,0.64,0.03,0.07,0.30,99.70,0.00,1.28,25.64,0.52,0.07,0.19,0.70,99.27,0.00,1.05,20.94,0.52,0.05,0.12,0.58,99.42,0.00,1.04,20.76,3.32,0.02,0.20,3.71,96.29,0.00,6.63,132.65,1.80,0.04,0.18,1.41,98.59,0.00,3.59,71.86,2.89,0.02,0.16,3.52,96.45,0.00,5.78,115.63,0.62,0.07,0.34,1.70,98.30,0.00,1.23,24.66,0.36,0.05,0.37,1.00,99.00,0.00,0.73,14.56
2025-07-02,01:11:18.353,1.58,98.42,0.00,1.58,98.42,0.00,0.41,0.03,0.09,0.25,99.75,0.00,0.82,16.33,0.56,0.05,0.11,0.53,99.47,0.00,1.12,22.31,0.81,0.04,0.09,0.54,99.46,0.00,1.63,32.51,2.89,0.03,0.20,3.41,96.59,0.00,5.77,115.46,3.33,0.01,0.17,3.83,96.17,0.00,6.65,133.04,1.74,0.03,0.17,1.36,98.64,0.00,3.47,69.40,0.58,0.07,0.35,1.72,98.28,0.00,1.17,23.38,0.37,0.05,0.33,1.01,98.99,0.00,0.75,14.97
2025-07-02,01:11:23.355,1.58,98.41,0.00,1.58,98.41,0.00,0.51,0.03,0.10,0.33,99.63,0.00,1.01,20.25,0.56,0.06,0.13,0.64,99.35,0.00,1.11,22.23,0.60,0.05,0.12,0.63,99.37,0.00,1.19,23.82,3.34,0.02,0.20,3.79,96.21,0.00,6.68,133.56,2.95,0.02,0.16,3.74,96.23,0.00,5.91,118.18,0.60,0.03,0.17,0.91,99.08,0.00,1.20,24.07,0.59,0.07,0.34,1.64,98.36,0.00,1.18,23.60,0.36,0.05,0.37,0.98,99.02,0.00,0.72,14.49
2025-07-02,01:11:28.352,1.58,98.41,0.00,1.58,98.41,0.00,0.44,0.03,0.09,0.34,99.62,0.00,0.89,17.79,0.46,0.05,0.12,0.59,99.40,0.00,0.93,18.53,0.75,0.05,0.11,0.63,99.37,0.00,1.49,29.85,3.35,0.02,0.20,3.82,96.18,0.00,6.70,134.04,2.80,0.03,0.17,3.34,96.62,0.00,5.59,111.81,1.67,0.03,0.17,1.42,98.57,0.00,3.33,66.61,0.57,0.07,0.32,1.58,98.42,0.00,1.15,22.98,0.35,0.05,0.36,0.92,99.08,0.00,0.70,14.04
2025-07-02,01:11:33.352,1.53,98.42,0.00,1.53,98.42,0.00,0.49,0.03,0.09,0.29,99.53,0.00,0.98,19.51,0.59,0.05,0.12,0.58,99.40,0.00,1.19,23.70,0.52,0.04,0.10,0.52,99.48,0.00,1.04,20.88,3.40,0.01,0.18,3.76,96.24,0.00,6.80,136.01,2.97,0.01,0.15,3.69,96.12,0.00,5.95,118.94,0.62,0.03,0.17,0.92,99.05,0.00,1.24,24.79,0.58,0.07,0.32,1.55,98.45,0.00,1.15,23.04,0.36,0.05,0.35,0.91,99.09,0.00,0.71,14.30
