System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,23:28:48.071,0.95,76.04,0.00,0.95,76.04,0.00,0.71,0.04,0.17,0.69,79.68,0.00,1.41,28.20,0.68,0.02,0.07,0.30,77.81,0.00,1.36,27.25,0.73,0.02,0.08,0.34,77.50,0.00,1.45,29.01,1.81,0.02,0.12,2.84,68.84,0.00,3.63,72.53,1.90,0.01,0.06,1.72,78.65,0.00,3.80,76.03,1.70,0.01,0.08,0.98,77.12,0.00,3.40,68.05,0.53,0.01,0.06,0.30,77.54,0.00,1.07,21.40,0.47,0.01,0.12,0.46,71.21,0.00,0.94,18.71
2025-07-01,23:28:53.070,0.97,78.21,0.00,0.97,78.21,0.00,0.61,0.02,0.10,0.47,77.11,0.00,1.23,24.52,0.72,0.01,0.07,0.26,82.32,0.00,1.43,28.61,0.55,0.01,0.05,0.24,79.98,0.00,1.10,22.01,1.92,0.01,0.10,3.79,72.56,0.00,3.84,76.79,0.63,0.01,0.08,0.32,77.27,0.00,1.26,25.11,1.95,0.01,0.04,1.83,80.75,0.00,3.91,78.20,0.60,0.01,0.07,0.34,79.88,0.00,1.20,23.94,0.47,0.02,0.14,0.51,75.84,0.00,0.94,18.85
2025-07-01,23:28:58.071,1.00,77.21,0.00,1.00,77.21,0.00,0.74,0.02,0.10,0.54,77.92,0.00,1.48,29.69,0.69,0.01,0.07,0.26,79.34,0.00,1.39,27.80,0.73,0.01,0.06,0.27,77.93,0.00,1.46,29.15,1.87,0.02,0.10,3.82,72.77,0.00,3.74,74.88,0.42,0.01,0.09,0.35,78.11,0.00,0.84,16.85,1.91,0.01,0.05,1.86,77.74,0.00,3.82,76.46,0.52,0.01,0.08,0.36,77.84,0.00,1.05,20.96,0.47,0.02,0.15,0.57,76.02,0.00,0.94,18.84
2025-07-01,23:29:03.071,0.99,78.16,0.00,0.99,78.16,0.00,0.62,0.03,0.11,0.53,78.71,0.00,1.24,24.87,0.63,0.01,0.07,0.27,80.40,0.00,1.26,25.14,0.56,0.01,0.06,0.24,79.95,0.00,1.12,22.34,1.89,0.02,0.11,3.77,72.72,0.00,3.78,75.51,0.84,0.01,0.09,0.37,78.87,0.00,1.68,33.60,1.92,0.01,0.05,1.91,78.76,0.00,3.83,76.62,0.55,0.01,0.07,0.33,79.86,0.00,1.10,21.93,0.47,0.01,0.15,0.52,75.97,0.00,0.93,18.60
2025-07-01,23:29:08.072,0.98,77.68,0.00,0.98,77.68,0.00,0.96,0.03,0.11,0.56,79.44,0.00,1.91,38.25,0.90,0.01,0.06,0.25,79.33,0.00,1.80,35.93,0.56,0.01,0.05,0.21,78.25,0.00,1.12,22.32,1.95,0.02,0.10,3.87,72.72,0.00,3.90,77.98,0.43,0.01,0.08,0.32,79.68,0.00,0.87,17.40,1.94,0.01,0.05,1.83,77.75,0.00,3.89,77.74,0.56,0.01,0.07,0.34,78.12,0.00,1.11,22.24,0.47,0.01,0.13,0.47,76.12,0.00,0.93,18.70
2025-07-01,23:29:13.072,0.98,77.54,0.00,0.98,77.54,0.00,0.72,0.02,0.10,0.51,78.86,0.00,1.44,28.87,0.69,0.01,0.06,0.24,79.32,0.00,1.39,27.71,0.94,0.01,0.05,0.27,78.80,0.00,1.88,37.52,1.92,0.02,0.10,3.80,72.26,0.00,3.85,76.96,0.54,0.02,0.09,0.34,79.03,0.00,1.08,21.57,1.91,0.01,0.05,1.83,77.73,0.00,3.82,76.45,0.63,0.02,0.08,0.36,78.71,0.00,1.26,25.16,0.43,0.02,0.13,0.48,75.58,0.00,0.86,17.18
2025-07-01,23:29:18.071,0.95,76.76,0.00,0.95,76.76,0.00,0.80,0.02,0.11,0.51,76.62,0.00,1.60,31.98,0.79,0.01,0.06,0.25,80.24,0.00,1.59,31.72,0.78,0.01,0.05,0.27,78.67,0.00,1.56,31.28,1.87,0.02,0.13,3.03,71.24,0.00,3.74,74.87,1.51,0.01,0.08,0.74,76.39,0.00,3.02,60.34,1.88,0.01,0.06,1.89,78.61,0.00,3.76,75.19,0.54,0.01,0.08,0.36,78.58,0.00,1.08,21.55,0.47,0.02,0.15,0.57,73.70,0.00,0.93,18.61
2025-07-01,23:29:23.072,0.79,77.17,0.00,0.79,77.17,0.00,0.71,0.03,0.13,0.54,79.55,0.00,1.42,28.46,0.76,0.01,0.06,0.26,80.88,0.00,1.52,30.33,0.91,0.01,0.06,0.28,78.38,0.00,1.83,36.57,0.44,0.02,0.14,0.57,71.40,0.00,0.89,17.72,1.96,0.01,0.06,1.84,78.24,0.00,3.92,78.31,1.88,0.01,0.06,1.98,79.16,0.00,3.77,75.35,0.59,0.01,0.07,0.35,78.31,0.00,1.18,23.59,0.47,0.02,0.13,0.54,71.43,0.00,0.95,18.92
2025-07-01,23:29:28.072,0.79,77.45,0.00,0.79,77.45,0.00,0.89,0.03,0.14,0.58,80.45,0.00,1.77,35.45,0.61,0.01,0.06,0.23,80.21,0.00,1.22,24.45,0.81,0.01,0.06,0.28,78.99,0.00,1.61,32.27,0.44,0.02,0.12,0.50,71.72,0.00,0.89,17.75,1.95,0.01,0.07,1.89,79.14,0.00,3.90,77.96,1.96,0.01,0.05,1.98,78.46,0.00,3.92,78.37,0.55,0.01,0.08,0.34,78.92,0.00,1.11,22.17,0.50,0.01,0.13,0.53,71.70,0.00,0.99,19.82
2025-07-01,23:29:33.073,0.79,77.79,0.00,0.79,77.79,0.00,0.71,0.03,0.14,0.56,80.59,0.00,1.42,28.49,0.81,0.01,0.06,0.28,81.71,0.00,1.63,32.60,0.66,0.01,0.06,0.24,78.33,0.00,1.33,26.55,0.59,0.02,0.13,0.51,72.11,0.00,1.18,23.55,1.93,0.01,0.06,1.88,79.27,0.00,3.85,77.02,1.90,0.01,0.06,2.03,79.96,0.00,3.80,75.99,0.59,0.01,0.07,0.32,78.25,0.00,1.18,23.50,0.49,0.02,0.12,0.51,72.12,0.00,0.98,19.51
