System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,04:50:41.002,1.29,92.07,0.00,1.29,92.07,0.00,0.88,0.01,0.06,0.23,94.68,0.00,1.75,35.09,1.16,0.03,0.12,0.52,92.75,0.00,2.31,46.21,0.82,0.03,0.14,0.48,92.51,0.00,1.63,32.63,1.34,0.01,0.23,2.12,90.17,0.00,2.68,53.59,1.38,0.00,0.20,1.80,93.11,0.00,2.76,55.26,1.34,0.01,0.40,2.94,90.34,0.00,2.69,53.73,1.06,0.01,0.45,1.48,91.51,0.00,2.13,42.54,0.74,0.01,0.27,0.79,91.50,0.00,1.48,29.52
2025-07-02,04:50:46.002,1.40,98.60,0.00,1.40,98.60,0.00,0.97,0.01,0.06,0.23,99.77,0.00,1.95,38.90,0.90,0.02,0.12,0.44,99.56,0.00,1.81,36.14,0.75,0.03,0.13,0.46,99.54,0.00,1.51,30.11,1.28,0.01,0.32,2.15,97.85,0.00,2.56,51.19,1.40,0.01,0.24,1.96,98.04,0.00,2.80,55.92,1.33,0.02,0.54,3.37,96.63,0.00,2.65,53.02,1.09,0.01,0.54,1.71,98.29,0.00,2.18,43.69,0.73,0.01,0.34,0.89,99.11,0.00,1.46,29.23
2025-07-02,04:50:51.002,1.45,98.55,0.00,1.45,98.55,0.00,0.97,0.01,0.05,0.19,99.81,0.00,1.94,38.84,0.66,0.02,0.10,0.37,99.63,0.00,1.32,26.38,0.90,0.02,0.10,0.38,99.62,0.00,1.81,36.13,1.22,0.00,0.33,1.90,98.10,0.00,2.44,48.88,1.28,0.00,0.28,1.46,98.54,0.00,2.55,51.06,1.45,0.01,0.41,4.72,95.28,0.00,2.91,58.14,1.10,0.01,0.52,1.66,98.34,0.00,2.19,43.90,0.72,0.01,0.34,0.90,99.10,0.00,1.44,28.89
2025-07-02,04:50:56.002,1.35,98.65,0.00,1.35,98.65,0.00,1.06,0.01,0.05,0.19,99.80,0.00,2.13,42.51,0.97,0.02,0.10,0.39,99.61,0.00,1.94,38.83,0.63,0.02,0.11,0.36,99.64,0.00,1.27,25.33,1.23,0.01,0.31,1.78,98.22,0.00,2.46,49.15,1.46,0.01,0.20,2.27,97.72,0.00,2.92,58.43,1.34,0.01,0.48,3.23,96.76,0.00,2.68,53.70,1.12,0.01,0.53,1.70,98.30,0.00,2.24,44.73,0.74,0.01,0.33,0.88,99.12,0.00,1.48,29.58
2025-07-02,04:51:01.003,1.41,98.59,0.00,1.41,98.59,0.00,1.12,0.01,0.07,0.25,99.75,0.00,2.25,44.98,1.00,0.02,0.11,0.43,99.57,0.00,2.00,40.08,0.91,0.02,0.12,0.42,99.58,0.00,1.81,36.30,1.26,0.01,0.28,1.90,98.10,0.00,2.52,50.45,1.37,0.01,0.23,1.87,98.13,0.00,2.75,54.90,1.40,0.01,0.43,3.85,96.14,0.00,2.80,55.95,1.09,0.01,0.52,1.67,98.33,0.00,2.18,43.61,0.74,0.01,0.32,0.89,99.11,0.00,1.47,29.42
2025-07-02,04:51:06.003,1.46,98.54,0.00,1.46,98.54,0.00,0.84,0.01,0.06,0.20,99.80,0.00,1.68,33.54,0.66,0.03,0.11,0.43,99.57,0.00,1.31,26.25,0.95,0.03,0.13,0.47,99.53,0.00,1.89,37.84,1.29,0.00,0.30,2.09,97.91,0.00,2.58,51.53,1.21,0.01,0.29,1.27,98.73,0.00,2.41,48.23,1.43,0.01,0.41,4.70,95.30,0.00,2.85,57.09,1.09,0.01,0.54,1.68,98.32,0.00,2.17,43.42,0.73,0.00,0.33,0.87,99.13,0.00,1.46,29.25
2025-07-02,04:51:11.003,1.34,98.66,0.00,1.34,98.66,0.00,0.75,0.02,0.08,0.21,99.79,0.00,1.50,29.94,0.84,0.02,0.11,0.38,99.62,0.00,1.68,33.56,0.79,0.03,0.14,0.43,99.57,0.00,1.59,31.73,1.30,0.01,0.30,2.24,97.76,0.00,2.59,51.90,1.42,0.01,0.22,2.08,97.91,0.00,2.84,56.71,1.26,0.01,0.55,2.76,97.24,0.00,2.52,50.43,1.09,0.01,0.53,1.69,98.31,0.00,2.18,43.69,0.72,0.01,0.34,0.91,99.09,0.00,1.45,28.94
2025-07-02,04:51:16.004,1.32,98.68,0.00,1.32,98.68,0.00,0.89,0.02,0.07,0.25,99.75,0.00,1.78,35.52,0.64,0.02,0.11,0.39,99.61,0.00,1.29,25.78,0.81,0.02,0.11,0.40,99.60,0.00,1.61,32.28,1.34,0.00,0.24,2.21,97.79,0.00,2.69,53.71,1.40,0.00,0.20,1.83,98.16,0.00,2.79,55.88,1.34,0.01,0.43,2.93,97.07,0.00,2.67,53.47,1.08,0.01,0.52,1.69,98.31,0.00,2.15,43.03,0.75,0.00,0.31,0.87,99.13,0.00,1.49,29.80
2025-07-02,04:51:21.004,1.40,98.60,0.00,1.40,98.60,0.00,0.65,0.01,0.05,0.16,99.83,0.00,1.31,26.16,0.97,0.02,0.09,0.38,99.62,0.00,1.94,38.72,0.68,0.02,0.10,0.37,99.63,0.00,1.36,27.22,1.18,0.01,0.35,1.73,98.27,0.00,2.35,47.05,1.44,0.01,0.21,2.24,97.76,0.00,2.89,57.75,1.38,0.01,0.49,3.73,96.27,0.00,2.77,55.31,1.10,0.01,0.53,1.70,98.30,0.00,2.19,43.86,0.72,0.00,0.34,0.90,99.10,0.00,1.44,28.85
2025-07-02,04:51:26.005,1.47,98.53,0.00,1.47,98.53,0.00,1.09,0.01,0.06,0.21,99.79,0.00,2.17,43.47,0.81,0.02,0.10,0.36,99.64,0.00,1.62,32.33,0.80,0.03,0.12,0.41,99.59,0.00,1.59,31.89,1.19,0.01,0.35,1.82,98.18,0.00,2.38,47.68,1.37,0.01,0.25,1.84,98.16,0.00,2.73,54.69,1.41,0.01,0.41,4.45,95.55,0.00,2.83,56.53,1.09,0.01,0.53,1.70,98.30,0.00,2.18,43.62,0.73,0.01,0.35,0.94,99.06,0.00,1.46,29.14
