System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,22:45:22.714,0.59,0.10,0.65,1.17,0.15,1.18,23.60,0.37,72.00,0.00,97.71,0.07
2025-07-01,22:45:27.715,0.64,0.11,0.70,1.17,0.14,1.28,25.56,0.38,76.20,0.00,98.61,0.02
2025-07-01,22:45:32.715,0.66,0.09,0.65,1.33,0.16,1.32,26.38,0.38,74.72,0.00,98.04,0.07
2025-07-01,22:45:37.715,0.68,0.11,0.69,1.29,0.15,1.37,27.31,0.41,75.15,0.00,98.44,0.03
2025-07-01,22:45:42.715,0.68,0.12,0.68,1.25,0.15,1.36,27.10,0.39,74.96,0.00,98.31,0.02
2025-07-01,22:45:47.715,0.61,0.09,0.68,1.22,0.15,1.21,24.26,0.37,75.96,0.00,98.70,0.02
2025-07-01,22:45:52.715,0.72,0.09,0.64,1.18,0.14,1.44,28.76,0.36,74.99,0.00,98.44,0.03
2025-07-01,22:45:57.715,0.61,0.10,0.67,1.31,0.16,1.21,24.24,0.39,75.72,0.00,98.33,0.03
2025-07-01,22:46:02.715,0.68,0.13,0.77,1.51,0.16,1.35,27.04,0.39,74.40,0.00,98.21,0.04
2025-07-01,22:46:07.715,0.71,0.09,0.66,1.17,0.14,1.41,28.27,0.37,74.68,0.00,98.68,0.03
2025-07-01,22:46:12.714,0.65,0.11,0.68,1.20,0.14,1.30,26.10,0.38,75.69,0.00,98.77,0.02
2025-07-01,22:46:17.715,0.74,0.12,0.76,1.24,0.15,1.49,29.72,0.43,75.23,0.00,98.60,0.02
2025-07-01,22:46:22.715,0.69,0.11,0.68,1.28,0.15,1.39,27.71,0.39,74.37,0.00,98.00,0.04
2025-07-01,22:46:27.714,0.70,0.11,0.70,1.22,0.15,1.40,28.06,0.38,75.42,0.00,98.45,0.05
2025-07-01,22:46:32.715,0.72,0.10,0.70,1.30,0.15,1.45,28.96,0.38,74.63,0.00,98.30,0.04
2025-07-01,22:46:37.715,0.70,0.10,0.65,1.19,0.14,1.41,28.17,0.37,74.36,0.00,98.40,0.04
2025-07-01,22:46:42.716,0.60,0.10,0.64,1.28,0.15,1.21,24.18,0.38,75.14,0.00,98.36,0.02
2025-07-01,22:46:47.715,0.66,0.10,0.67,1.24,0.15,1.31,26.27,0.38,75.04,0.00,98.45,0.02
2025-07-01,22:46:52.716,0.70,0.12,0.71,1.29,0.15,1.40,28.01,0.41,74.47,0.00,98.20,0.04
2025-07-01,22:46:57.715,0.61,0.10,0.70,1.22,0.14,1.22,24.49,0.39,75.10,0.00,98.56,0.03
2025-07-01,22:47:02.716,0.64,0.09,0.70,1.15,0.14,1.27,25.47,0.39,74.73,0.00,98.69,0.03
2025-07-01,22:47:07.716,0.60,0.12,0.69,1.25,0.15,1.20,24.01,0.39,75.51,0.00,98.54,0.02
2025-07-01,22:47:12.717,0.64,0.10,0.67,1.12,0.13,1.28,25.51,0.37,75.46,0.00,98.89,0.03
2025-07-01,22:47:17.716,0.65,0.13,0.74,1.26,0.15,1.31,26.18,0.43,74.59,0.00,98.41,0.03
2025-07-01,22:47:22.717,0.67,0.10,0.71,1.14,0.13,1.33,26.61,0.39,74.93,0.00,98.79,0.02
2025-07-01,22:47:27.716,0.62,0.11,0.69,1.18,0.14,1.24,24.72,0.40,74.44,0.00,98.42,0.04
2025-07-01,22:47:32.717,0.68,0.10,0.68,1.23,0.15,1.35,27.01,0.39,74.52,0.00,98.27,0.07
2025-07-01,22:47:37.717,0.72,0.10,0.69,1.22,0.15,1.44,28.81,0.39,74.88,0.00,98.74,0.03
2025-07-01,22:47:42.717,0.62,0.09,0.67,1.26,0.15,1.25,24.91,0.37,75.29,0.00,98.59,0.04
2025-07-01,22:47:47.717,0.65,0.11,0.70,1.29,0.15,1.30,26.00,0.39,74.81,0.00,98.27,0.05
2025-07-01,22:47:52.717,0.65,0.10,0.67,1.22,0.14,1.31,26.20,0.40,74.27,0.00,98.49,0.03
2025-07-01,22:47:57.717,0.62,0.09,0.64,1.17,0.14,1.24,24.75,0.36,75.46,0.00,98.61,0.02
2025-07-01,22:48:02.717,0.72,0.11,0.69,1.44,0.15,1.43,28.67,0.39,74.87,0.00,98.44,0.04
2025-07-01,22:48:07.717,0.66,0.08,0.70,1.18,0.14,1.32,26.46,0.38,75.70,0.00,98.83,0.02
2025-07-01,22:48:12.717,0.68,0.10,0.66,1.28,0.15,1.36,27.19,0.39,75.91,0.00,98.45,0.04
2025-07-01,22:48:17.717,0.69,0.10,0.69,1.21,0.15,1.39,27.70,0.39,75.99,0.00,98.74,0.03
2025-07-01,22:48:22.717,0.94,0.12,0.57,1.45,0.21,1.87,37.43,0.37,65.09,0.00,93.97,0.32
