System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,00:54:57.166,1.26,92.54,0.00,1.26,92.54,0.00,0.68,0.02,0.06,0.24,96.10,0.00,1.37,27.38,0.98,0.01,0.06,0.25,93.57,0.00,1.96,39.25,1.25,0.02,0.11,0.50,92.67,0.00,2.51,50.20,1.47,0.00,0.09,2.11,89.75,0.00,2.93,58.65,1.53,0.01,0.11,4.26,92.07,0.00,3.06,61.19,0.89,0.02,0.22,0.96,92.86,0.00,1.78,35.57,0.91,0.01,0.22,0.85,92.32,0.00,1.83,36.53,0.73,0.01,0.25,0.90,90.96,0.00,1.46,29.22
2025-07-02,00:55:02.166,1.27,98.72,0.00,1.27,98.72,0.00,0.92,0.01,0.03,0.17,99.79,0.00,1.83,36.62,0.93,0.01,0.04,0.19,99.81,0.00,1.86,37.18,1.07,0.02,0.08,0.39,99.61,0.00,2.13,42.62,1.46,0.01,0.10,2.13,97.87,0.00,2.93,58.51,1.51,0.01,0.14,4.24,95.72,0.00,3.03,60.51,0.93,0.01,0.25,1.10,98.90,0.00,1.87,37.30,0.94,0.01,0.24,0.96,99.04,0.00,1.89,37.78,0.72,0.01,0.28,0.99,99.01,0.00,1.44,28.77
2025-07-02,00:55:07.166,1.29,98.70,0.00,1.29,98.70,0.00,0.95,0.01,0.04,0.22,99.75,0.00,1.89,37.83,1.22,0.01,0.05,0.25,99.75,0.00,2.43,48.69,0.96,0.02,0.09,0.41,99.59,0.00,1.92,38.30,1.47,0.00,0.09,2.17,97.83,0.00,2.94,58.79,1.52,0.01,0.12,4.17,95.80,0.00,3.04,60.74,0.92,0.01,0.26,1.11,98.89,0.00,1.84,36.72,0.94,0.01,0.25,0.99,99.01,0.00,1.88,37.52,0.70,0.01,0.28,1.00,99.00,0.00,1.40,27.98
2025-07-02,00:55:12.166,1.29,98.70,0.00,1.29,98.70,0.00,0.67,0.01,0.04,0.18,99.76,0.00,1.35,26.99,1.02,0.01,0.05,0.21,99.79,0.00,2.05,40.91,0.76,0.02,0.09,0.39,99.61,0.00,1.53,30.58,1.47,0.00,0.09,2.06,97.94,0.00,2.94,58.82,1.52,0.01,0.15,4.18,95.76,0.00,3.04,60.83,0.83,0.01,0.28,1.25,98.75,0.00,1.65,33.08,0.94,0.01,0.25,0.98,99.02,0.00,1.87,37.43,0.70,0.01,0.29,1.03,98.97,0.00,1.41,28.14
2025-07-02,00:55:17.166,1.32,98.67,0.00,1.32,98.67,0.00,0.75,0.02,0.06,0.25,99.73,0.00,1.50,30.07,0.97,0.01,0.06,0.24,99.75,0.00,1.94,38.84,0.82,0.03,0.12,0.50,99.50,0.00,1.63,32.67,1.46,0.00,0.09,2.05,97.95,0.00,2.91,58.25,1.42,0.01,0.20,2.87,97.11,0.00,2.84,56.83,1.37,0.02,0.23,2.52,97.47,0.00,2.74,54.76,0.91,0.01,0.27,1.04,98.96,0.00,1.82,36.42,0.75,0.01,0.31,1.12,98.88,0.00,1.50,29.94
2025-07-02,00:55:22.166,1.31,98.69,0.00,1.31,98.69,0.00,1.23,0.01,0.04,0.24,99.76,0.00,2.46,49.28,0.79,0.01,0.06,0.24,99.76,0.00,1.59,31.72,1.04,0.02,0.09,0.43,99.57,0.00,2.08,41.51,1.45,0.00,0.10,2.08,97.92,0.00,2.91,58.17,1.51,0.01,0.14,4.19,95.80,0.00,3.02,60.33,0.99,0.01,0.26,1.22,98.78,0.00,1.99,39.80,0.94,0.01,0.26,1.03,98.97,0.00,1.88,37.54,0.71,0.01,0.30,1.07,98.93,0.00,1.42,28.38
2025-07-02,00:55:27.166,1.29,98.69,0.00,1.29,98.69,0.00,1.00,0.02,0.05,0.20,99.73,0.00,2.00,40.10,1.08,0.01,0.05,0.21,99.79,0.00,2.15,43.03,1.07,0.03,0.12,0.46,99.54,0.00,2.14,42.71,1.46,0.00,0.09,2.01,97.99,0.00,2.92,58.33,1.52,0.01,0.13,4.20,95.73,0.00,3.03,60.68,0.90,0.01,0.26,1.15,98.84,0.00,1.80,35.91,0.92,0.01,0.26,1.03,98.97,0.00,1.85,36.99,0.72,0.01,0.29,1.07,98.93,0.00,1.43,28.61
2025-07-02,00:55:32.167,1.27,98.72,0.00,1.27,98.72,0.00,0.85,0.02,0.06,0.23,99.74,0.00,1.71,34.20,1.02,0.01,0.06,0.24,99.76,0.00,2.04,40.90,1.06,0.03,0.12,0.48,99.52,0.00,2.13,42.52,1.46,0.00,0.09,1.99,98.01,0.00,2.93,58.57,1.37,0.01,0.20,2.26,97.71,0.00,2.73,54.62,1.44,0.01,0.19,3.01,96.99,0.00,2.88,57.52,0.93,0.01,0.25,0.98,99.02,0.00,1.85,37.03,0.73,0.01,0.28,1.00,99.00,0.00,1.45,29.07
2025-07-02,00:55:37.167,1.48,98.52,0.00,1.48,98.52,0.00,0.71,0.01,0.05,0.21,99.79,0.00,1.42,28.40,0.98,0.01,0.05,0.24,99.75,0.00,1.96,39.27,0.66,0.02,0.10,0.40,99.60,0.00,1.31,26.28,1.15,0.01,0.17,0.98,99.02,0.00,2.30,45.92,1.48,0.01,0.19,3.54,96.46,0.00,2.95,59.03,1.49,0.01,0.15,4.39,95.61,0.00,2.97,59.47,0.94,0.01,0.25,1.01,98.99,0.00,1.88,37.64,0.70,0.01,0.32,1.08,98.92,0.00,1.40,27.98
2025-07-02,00:55:42.167,1.32,98.66,0.00,1.32,98.66,0.00,1.08,0.01,0.04,0.22,99.70,0.00,2.17,43.36,0.93,0.01,0.05,0.22,99.78,0.00,1.85,37.02,0.93,0.03,0.11,0.47,99.53,0.00,1.86,37.29,1.45,0.00,0.10,1.85,98.15,0.00,2.89,57.80,1.52,0.01,0.11,4.11,95.81,0.00,3.04,60.78,1.26,0.01,0.21,1.74,98.26,0.00,2.52,50.49,0.93,0.01,0.25,0.98,99.02,0.00,1.86,37.19,0.72,0.01,0.28,1.00,99.00,0.00,1.44,28.80
