System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,03:20:34.061,1.23,91.94,0.00,1.23,91.94,0.00,0.67,0.02,0.10,0.42,93.10,0.00,1.34,26.86,1.08,0.01,0.06,0.26,92.98,0.00,2.16,43.18,0.57,0.01,0.05,0.23,93.28,0.00,1.13,22.65,1.80,0.02,0.34,4.11,88.31,0.00,3.60,72.03,1.09,0.01,0.33,1.28,92.24,0.00,2.17,43.46,0.84,0.01,0.35,1.14,92.10,0.00,1.69,33.71,0.95,0.01,0.34,1.17,92.34,0.00,1.89,37.86,0.66,0.01,0.52,1.21,91.21,0.00,1.33,26.51
2025-07-02,03:20:39.061,1.39,98.61,0.00,1.39,98.61,0.00,0.86,0.03,0.12,0.41,99.59,0.00,1.71,34.23,0.66,0.02,0.06,0.24,99.75,0.00,1.32,26.35,0.77,0.01,0.05,0.22,99.78,0.00,1.53,30.63,0.69,0.02,0.57,1.42,98.58,0.00,1.37,27.44,1.93,0.01,0.28,4.38,95.61,0.00,3.85,77.07,0.87,0.02,0.43,1.51,98.49,0.00,1.75,34.97,0.95,0.02,0.43,1.43,98.57,0.00,1.90,38.05,0.72,0.02,0.54,1.48,98.52,0.00,1.44,28.78
2025-07-02,03:20:44.062,1.37,98.63,0.00,1.37,98.63,0.00,0.85,0.03,0.11,0.43,99.56,0.00,1.71,34.14,0.79,0.01,0.04,0.19,99.81,0.00,1.58,31.68,0.94,0.02,0.06,0.24,99.76,0.00,1.88,37.63,1.63,0.02,0.47,3.40,96.60,0.00,3.26,65.27,1.61,0.01,0.37,2.48,97.51,0.00,3.22,64.48,0.90,0.02,0.43,1.40,98.60,0.00,1.80,35.96,0.97,0.01,0.41,1.39,98.61,0.00,1.94,38.89,0.68,0.01,0.61,1.46,98.54,0.00,1.35,27.05
2025-07-02,03:20:49.061,1.37,98.63,0.00,1.37,98.63,0.00,0.68,0.03,0.11,0.43,99.57,0.00,1.37,27.36,0.59,0.02,0.06,0.23,99.77,0.00,1.19,23.72,0.62,0.01,0.05,0.18,99.82,0.00,1.24,24.74,1.57,0.02,0.48,2.94,97.06,0.00,3.14,62.84,1.05,0.01,0.42,1.52,98.48,0.00,2.10,42.07,1.67,0.01,0.37,2.75,97.25,0.00,3.35,66.95,0.97,0.02,0.42,1.43,98.57,0.00,1.93,38.69,0.70,0.01,0.60,1.47,98.53,0.00,1.40,27.90
2025-07-02,03:20:54.062,1.36,98.64,0.00,1.36,98.64,0.00,0.66,0.03,0.11,0.40,99.60,0.00,1.31,26.21,0.67,0.01,0.05,0.21,99.79,0.00,1.35,26.98,0.93,0.01,0.05,0.22,99.78,0.00,1.85,37.02,1.52,0.02,0.48,2.84,97.16,0.00,3.05,60.91,1.73,0.02,0.34,2.94,97.06,0.00,3.47,69.39,0.89,0.02,0.42,1.43,98.57,0.00,1.78,35.69,0.97,0.01,0.41,1.40,98.60,0.00,1.93,38.62,0.68,0.01,0.59,1.47,98.53,0.00,1.36,27.20
2025-07-02,03:20:59.062,1.42,98.58,0.00,1.42,98.58,0.00,0.86,0.03,0.11,0.48,99.52,0.00,1.73,34.54,0.62,0.01,0.06,0.21,99.79,0.00,1.23,24.68,0.71,0.01,0.05,0.21,99.79,0.00,1.42,28.32,0.71,0.02,0.60,1.58,98.42,0.00,1.41,28.29,1.32,0.02,0.43,1.96,98.04,0.00,2.64,52.87,1.86,0.02,0.32,4.04,95.96,0.00,3.73,74.56,0.96,0.02,0.42,1.42,98.58,0.00,1.93,38.50,0.69,0.01,0.55,1.49,98.51,0.00,1.38,27.53
2025-07-02,03:21:04.061,1.37,98.63,0.00,1.37,98.63,0.00,0.91,0.02,0.10,0.39,99.61,0.00,1.81,36.27,0.79,0.01,0.04,0.20,99.80,0.00,1.59,31.79,0.62,0.02,0.06,0.23,99.77,0.00,1.24,24.85,0.70,0.01,0.53,1.40,98.60,0.00,1.41,28.11,1.82,0.01,0.31,3.42,96.58,0.00,3.65,72.99,1.55,0.01,0.35,2.40,97.60,0.00,3.10,61.99,0.96,0.02,0.41,1.41,98.59,0.00,1.92,38.38,0.71,0.01,0.53,1.50,98.50,0.00,1.42,28.38
2025-07-02,03:21:09.062,1.33,98.67,0.00,1.33,98.67,0.00,0.72,0.02,0.09,0.37,99.63,0.00,1.45,28.90,0.57,0.01,0.06,0.19,99.81,0.00,1.14,22.85,0.74,0.01,0.04,0.19,99.81,0.00,1.47,29.50,0.70,0.01,0.53,1.42,98.58,0.00,1.40,27.98,1.51,0.01,0.37,2.16,97.84,0.00,3.03,60.57,1.87,0.01,0.27,3.51,96.49,0.00,3.73,74.60,0.95,0.02,0.41,1.40,98.60,0.00,1.90,38.00,0.70,0.01,0.52,1.43,98.57,0.00,1.40,27.98
2025-07-02,03:21:14.062,1.38,98.62,0.00,1.38,98.62,0.00,0.97,0.04,0.13,0.56,99.44,0.00,1.95,38.98,1.03,0.01,0.07,0.27,99.73,0.00,2.06,41.16,0.79,0.01,0.05,0.22,99.78,0.00,1.59,31.79,0.69,0.01,0.52,1.40,98.60,0.00,1.38,27.65,0.91,0.01,0.40,1.36,98.64,0.00,1.81,36.21,1.94,0.01,0.25,4.36,95.64,0.00,3.89,77.71,0.96,0.02,0.41,1.42,98.58,0.00,1.91,38.26,0.70,0.01,0.51,1.45,98.55,0.00,1.40,28.04
2025-07-02,03:21:19.061,1.35,98.65,0.00,1.35,98.65,0.00,0.82,0.03,0.11,0.42,99.58,0.00,1.64,32.75,0.91,0.01,0.05,0.19,99.81,0.00,1.82,36.35,0.72,0.01,0.05,0.19,99.81,0.00,1.44,28.81,1.11,0.02,0.53,1.84,98.16,0.00,2.23,44.52,0.89,0.02,0.44,1.41,98.59,0.00,1.79,35.78,1.90,0.01,0.29,3.92,96.08,0.00,3.80,75.96,0.95,0.02,0.40,1.38,98.62,0.00,1.91,38.19,0.68,0.01,0.54,1.42,98.58,0.00,1.37,27.31
2025-07-02,03:21:24.062,1.35,98.65,0.00,1.35,98.65,0.00,0.62,0.03,0.10,0.40,99.59,0.00,1.24,24.76,0.61,0.01,0.04,0.17,99.83,0.00,1.23,24.58,0.71,0.01,0.06,0.21,99.79,0.00,1.42,28.46,1.63,0.02,0.45,3.20,96.80,0.00,3.26,65.12,1.45,0.01,0.36,1.96,98.04,0.00,2.89,57.89,1.34,0.02,0.37,2.00,98.00,0.00,2.68,53.56,0.96,0.02,0.40,1.39,98.61,0.00,1.92,38.48,0.69,0.01,0.60,1.49,98.51,0.00,1.37,27.46
2025-07-02,03:21:29.062,1.38,98.62,0.00,1.38,98.62,0.00,0.60,0.03,0.13,0.45,99.55,0.00,1.21,24.13,0.65,0.01,0.05,0.22,99.78,0.00,1.31,26.16,0.87,0.02,0.06,0.25,99.75,0.00,1.74,34.75,1.25,0.01,0.54,2.12,97.88,0.00,2.50,49.95,1.88,0.02,0.32,3.84,96.16,0.00,3.75,75.04,0.89,0.02,0.43,1.37,98.63,0.00,1.77,35.49,0.95,0.02,0.40,1.36,98.64,0.00,1.91,38.17,0.69,0.01,0.56,1.45,98.55,0.00,1.38,27.58
2025-07-02,03:21:34.061,1.35,98.65,0.00,1.35,98.65,0.00,0.82,0.03,0.10,0.39,99.61,0.00,1.63,32.70,0.75,0.02,0.06,0.22,99.78,0.00,1.50,30.09,0.67,0.01,0.05,0.19,99.81,0.00,1.34,26.79,1.40,0.02,0.47,2.42,97.58,0.00,2.80,56.02,0.95,0.01,0.39,1.40,98.60,0.00,1.90,38.00,1.85,0.01,0.28,3.30,96.69,0.00,3.70,73.93,0.98,0.02,0.41,1.42,98.58,0.00,1.96,39.29,0.69,0.01,0.57,1.45,98.55,0.00,1.39,27.72
2025-07-02,03:21:39.062,1.36,98.64,0.00,1.36,98.64,0.00,0.78,0.03,0.11,0.40,99.60,0.00,1.57,31.39,0.87,0.01,0.04,0.19,99.81,0.00,1.74,34.82,0.78,0.01,0.06,0.22,99.78,0.00,1.56,31.16,1.34,0.01,0.52,2.31,97.69,0.00,2.69,53.71,1.83,0.01,0.33,3.48,96.52,0.00,3.67,73.32,0.91,0.01,0.43,1.39,98.61,0.00,1.82,36.33,0.96,0.02,0.42,1.42,98.58,0.00,1.92,38.38,0.70,0.01,0.57,1.47,98.53,0.00,1.39,27.82
2025-07-02,03:21:44.062,1.35,98.65,0.00,1.35,98.65,0.00,0.83,0.03,0.14,0.44,99.56,0.00,1.66,33.19,0.82,0.01,0.05,0.23,99.77,0.00,1.63,32.65,1.08,0.02,0.06,0.23,99.77,0.00,2.17,43.37,0.69,0.01,0.52,1.36,98.64,0.00,1.39,27.76,1.93,0.02,0.27,4.35,95.65,0.00,3.86,77.14,0.91,0.02,0.39,1.36,98.64,0.00,1.82,36.39,0.94,0.02,0.40,1.38,98.62,0.00,1.89,37.79,0.73,0.02,0.54,1.49,98.51,0.00,1.47,29.33
