System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,00:23:46.328,0.59,92.83,0.00,0.59,92.83,0.00,0.95,0.02,0.09,0.49,93.14,0.00,1.90,38.03,0.66,0.02,0.05,0.24,93.98,0.00,1.32,26.33,0.88,0.01,0.05,0.24,93.09,0.00,1.76,35.23,2.02,0.01,0.05,1.92,90.56,0.00,4.05,80.91,0.80,0.01,0.11,0.59,93.04,0.00,1.59,31.88,0.87,0.02,0.13,0.64,93.58,0.00,1.75,34.93,0.83,0.00,0.05,0.26,93.07,0.00,1.65,33.07,0.65,0.01,0.09,0.29,92.19,0.00,1.30,25.98
2025-07-02,00:23:51.328,0.70,98.74,0.00,0.70,98.74,0.00,0.86,0.02,0.08,0.40,97.77,0.00,1.72,34.40,0.88,0.01,0.04,0.20,99.73,0.00,1.75,35.09,0.83,0.01,0.04,0.19,99.73,0.00,1.65,33.03,1.98,0.01,0.04,1.24,98.48,0.00,3.96,79.21,1.81,0.02,0.14,2.08,96.09,0.00,3.61,72.28,0.89,0.02,0.17,0.86,99.07,0.00,1.77,35.41,0.87,0.00,0.05,0.30,99.62,0.00,1.75,34.92,0.73,0.00,0.08,0.32,99.41,0.00,1.45,29.06
2025-07-02,00:23:56.330,0.77,98.38,0.00,0.77,98.38,0.00,1.02,0.02,0.11,0.44,96.34,0.00,2.05,40.90,0.80,0.01,0.04,0.19,99.64,0.00,1.60,31.97,0.83,0.01,0.04,0.19,99.79,0.00,1.66,33.18,0.71,0.00,0.04,0.22,99.78,0.00,1.41,28.28,2.05,0.01,0.10,3.83,92.96,0.00,4.09,81.85,0.86,0.01,0.12,0.68,99.15,0.00,1.73,34.51,0.83,0.00,0.05,0.28,99.70,0.00,1.66,33.15,0.73,0.00,0.07,0.31,99.69,0.00,1.46,29.13
2025-07-02,00:24:01.328,0.77,98.22,0.00,0.77,98.22,0.00,0.64,0.03,0.12,0.43,95.66,0.00,1.28,25.62,0.79,0.01,0.03,0.19,99.72,0.00,1.58,31.66,0.67,0.01,0.04,0.21,99.76,0.00,1.34,26.90,0.70,0.00,0.05,0.24,99.76,0.00,1.39,27.84,2.05,0.01,0.09,3.76,92.33,0.00,4.10,82.03,0.76,0.01,0.11,0.71,99.20,0.00,1.53,30.59,0.84,0.00,0.06,0.29,99.68,0.00,1.68,33.51,0.72,0.00,0.07,0.31,99.69,0.00,1.44,28.71
2025-07-02,00:24:06.328,0.78,98.09,0.00,0.78,98.09,0.00,0.62,0.03,0.11,0.40,95.21,0.00,1.23,24.60,0.75,0.01,0.04,0.19,99.69,0.00,1.50,30.09,1.16,0.01,0.04,0.22,99.77,0.00,2.32,46.31,0.76,0.01,0.06,0.28,99.72,0.00,1.53,30.55,2.04,0.02,0.11,3.84,91.77,0.00,4.09,81.71,0.91,0.01,0.13,0.68,99.19,0.00,1.82,36.46,0.83,0.00,0.06,0.30,99.69,0.00,1.67,33.39,0.71,0.00,0.06,0.29,99.71,0.00,1.42,28.35
2025-07-02,00:24:11.329,0.77,98.25,0.00,0.77,98.25,0.00,0.62,0.02,0.10,0.38,95.86,0.00,1.24,24.81,1.15,0.01,0.03,0.21,99.62,0.00,2.30,45.97,0.79,0.01,0.04,0.19,99.81,0.00,1.57,31.42,0.73,0.00,0.05,0.24,99.76,0.00,1.47,29.34,2.05,0.01,0.09,3.84,92.39,0.00,4.09,81.86,0.80,0.01,0.11,0.68,99.15,0.00,1.60,31.93,0.92,0.01,0.06,0.29,99.71,0.00,1.84,36.74,0.72,0.00,0.06,0.30,99.70,0.00,1.44,28.73
2025-07-02,00:24:16.329,0.78,98.35,0.00,0.78,98.35,0.00,0.69,0.03,0.13,0.48,96.27,0.00,1.38,27.56,0.74,0.01,0.05,0.24,99.57,0.00,1.47,29.44,0.98,0.01,0.05,0.25,99.73,0.00,1.96,39.14,1.08,0.00,0.05,0.32,99.68,0.00,2.16,43.28,2.04,0.01,0.11,3.76,93.00,0.00,4.07,81.42,0.88,0.01,0.10,0.62,99.20,0.00,1.76,35.10,0.84,0.00,0.05,0.28,99.69,0.00,1.69,33.71,0.72,0.00,0.07,0.30,99.70,0.00,1.45,28.98
2025-07-02,00:24:21.329,0.60,99.13,0.00,0.60,99.13,0.00,0.89,0.03,0.10,0.46,99.54,0.00,1.78,35.65,0.72,0.01,0.05,0.22,99.36,0.00,1.44,28.81,0.77,0.02,0.05,0.23,99.77,0.00,1.54,30.78,2.03,0.01,0.04,1.92,97.43,0.00,4.06,81.28,0.91,0.01,0.14,0.76,99.24,0.00,1.82,36.37,0.64,0.01,0.09,0.61,98.97,0.00,1.28,25.64,0.89,0.00,0.06,0.28,99.72,0.00,1.79,35.79,0.67,0.00,0.10,0.30,99.04,0.00,1.34,26.79
2025-07-02,00:24:26.329,0.56,99.17,0.00,0.56,99.17,0.00,0.74,0.02,0.07,0.37,99.13,0.00,1.48,29.62,0.88,0.01,0.03,0.17,99.68,0.00,1.76,35.26,1.10,0.01,0.03,0.17,99.83,0.00,2.19,43.81,2.04,0.01,0.04,1.88,97.69,0.00,4.09,81.75,0.92,0.01,0.11,0.60,98.90,0.00,1.84,36.70,0.87,0.01,0.12,0.70,99.16,0.00,1.73,34.70,0.87,0.00,0.05,0.27,99.73,0.00,1.75,34.94,0.66,0.00,0.10,0.29,99.28,0.00,1.32,26.30
2025-07-02,00:24:31.330,0.56,99.18,0.00,0.56,99.18,0.00,0.79,0.02,0.05,0.33,99.29,0.00,1.58,31.62,1.13,0.01,0.04,0.20,99.74,0.00,2.25,45.08,0.90,0.01,0.03,0.18,99.82,0.00,1.81,36.15,2.05,0.00,0.04,1.88,97.51,0.00,4.10,81.95,0.82,0.01,0.08,0.53,99.09,0.00,1.64,32.85,0.84,0.01,0.13,0.73,99.21,0.00,1.69,33.75,0.88,0.00,0.05,0.28,99.72,0.00,1.77,35.38,0.68,0.00,0.10,0.31,99.09,0.00,1.37,27.38
