System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,23:48:05.889,0.82,0.08,0.57,0.81,0.12,1.64,32.78,0.39,92.04,0.00,98.56,0.05
2025-07-01,23:48:10.890,0.86,0.07,0.58,0.78,0.11,1.72,34.33,0.40,99.02,0.00,100.00,0.00
2025-07-01,23:48:15.889,0.89,0.07,0.59,0.76,0.11,1.77,35.45,0.39,98.94,0.00,100.00,0.00
2025-07-01,23:48:20.889,0.90,0.09,0.65,0.70,0.10,1.80,36.05,0.42,99.08,0.00,100.00,0.00
2025-07-01,23:48:25.890,0.96,0.07,0.61,0.70,0.10,1.92,38.42,0.40,98.95,0.00,100.00,0.00
2025-07-01,23:48:30.889,0.92,0.09,0.65,0.88,0.11,1.83,36.60,0.42,99.11,0.00,100.00,0.00
2025-07-01,23:48:35.890,0.86,0.09,0.67,0.72,0.11,1.72,34.34,0.44,99.28,0.00,100.00,0.00
2025-07-01,23:48:40.890,0.87,0.07,0.61,0.77,0.11,1.73,34.68,0.41,99.17,0.00,100.00,0.00
2025-07-01,23:48:45.889,0.88,0.08,0.65,0.79,0.12,1.76,35.25,0.43,99.43,0.00,100.00,0.00
2025-07-01,23:48:50.889,0.92,0.07,0.63,0.72,0.10,1.83,36.60,0.41,99.26,0.00,100.00,0.00
2025-07-01,23:48:55.890,0.90,0.09,0.65,0.79,0.11,1.79,35.83,0.43,99.03,0.00,100.00,0.00
2025-07-01,23:49:00.890,0.88,0.09,0.68,0.71,0.10,1.76,35.17,0.42,99.19,0.00,100.00,0.00
2025-07-01,23:49:05.890,0.91,0.07,0.61,0.68,0.10,1.82,36.35,0.41,99.13,0.00,100.00,0.00
2025-07-01,23:49:10.891,0.87,0.07,0.62,0.71,0.10,1.74,34.89,0.41,99.17,0.00,100.00,0.00
2025-07-01,23:49:15.891,0.87,0.07,0.58,0.70,0.10,1.74,34.77,0.39,99.02,0.00,100.00,0.00
2025-07-01,23:49:20.891,0.82,0.07,0.59,0.71,0.10,1.64,32.71,0.40,99.43,0.00,100.00,0.00
2025-07-01,23:49:25.892,0.85,0.06,0.58,0.69,0.10,1.70,34.01,0.38,99.19,0.00,100.00,0.00
2025-07-01,23:49:30.892,0.89,0.09,0.69,0.72,0.10,1.78,35.66,0.43,99.23,0.00,100.00,0.00
2025-07-01,23:49:35.892,0.88,0.08,0.63,0.73,0.11,1.77,35.40,0.41,99.02,0.00,100.00,0.00
2025-07-01,23:49:40.893,0.85,0.10,0.67,0.75,0.10,1.70,33.97,0.45,99.39,0.00,100.00,0.00
2025-07-01,23:49:45.893,0.89,0.10,0.64,0.76,0.12,1.79,35.76,0.42,98.82,0.00,100.00,0.00
2025-07-01,23:49:50.893,0.86,0.09,0.67,0.76,0.11,1.71,34.26,0.43,99.23,0.00,100.00,0.00
2025-07-01,23:49:55.894,0.94,0.07,0.61,0.67,0.10,1.88,37.55,0.40,99.26,0.00,100.00,0.00
2025-07-01,23:50:00.893,0.91,0.07,0.62,0.74,0.11,1.83,36.57,0.42,99.23,0.00,100.00,0.00
2025-07-01,23:50:05.894,0.86,0.07,0.59,0.68,0.10,1.72,34.34,0.41,99.12,0.00,100.00,0.00
2025-07-01,23:50:10.894,0.95,0.08,0.60,0.77,0.11,1.90,38.08,0.40,98.77,0.00,100.00,0.00
2025-07-01,23:50:15.893,0.92,0.08,0.64,0.69,0.10,1.84,36.86,0.42,99.53,0.00,100.00,0.00
2025-07-01,23:50:20.894,0.92,0.08,0.61,0.84,0.12,1.85,36.94,0.41,99.01,0.00,100.00,0.00
2025-07-01,23:50:25.894,0.84,0.07,0.57,0.64,0.09,1.68,33.58,0.40,99.01,0.00,100.00,0.00
2025-07-01,23:50:30.893,0.96,0.09,0.60,0.92,0.11,1.92,38.46,0.41,99.06,0.00,100.00,0.00
2025-07-01,23:50:35.894,0.88,0.07,0.57,0.73,0.11,1.76,35.23,0.38,98.77,0.00,100.00,0.00
2025-07-01,23:50:40.894,0.89,0.10,0.67,0.72,0.10,1.78,35.65,0.42,99.09,0.00,100.00,0.00
2025-07-01,23:50:45.894,0.87,0.10,0.66,0.80,0.12,1.73,34.61,0.42,98.99,0.00,100.00,0.00
2025-07-01,23:50:50.894,0.83,0.07,0.58,0.71,0.10,1.65,33.03,0.41,99.10,0.00,100.00,0.00
2025-07-01,23:50:55.894,0.96,0.07,0.61,0.72,0.10,1.91,38.21,0.39,98.58,0.00,100.00,0.00
2025-07-01,23:51:00.894,0.84,0.08,0.62,0.71,0.10,1.68,33.54,0.40,99.48,0.00,100.00,0.00
2025-07-01,23:51:05.894,1.47,0.14,0.69,1.46,0.30,2.94,58.76,0.52,70.54,0.00,95.03,0.23
