System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,01:34:35.670,1.66,92.71,0.00,1.66,92.71,0.00,0.55,0.02,0.06,0.30,94.61,0.00,1.09,21.85,0.50,0.02,0.08,0.29,96.31,0.00,1.00,20.09,0.82,0.01,0.05,0.25,92.91,0.00,1.64,32.71,1.74,0.02,0.10,3.48,89.31,0.00,3.47,69.46,1.50,0.02,0.14,1.63,93.28,0.00,3.00,59.98,1.74,0.04,0.21,6.20,90.39,0.00,3.48,69.54,0.78,0.01,0.12,0.51,92.65,0.00,1.56,31.13,0.50,0.01,0.24,0.60,92.19,0.00,1.00,19.97
2025-07-02,01:34:40.670,1.54,98.45,0.00,1.54,98.45,0.00,0.47,0.01,0.06,0.20,99.80,0.00,0.95,18.98,0.60,0.01,0.05,0.22,99.72,0.00,1.19,23.86,0.68,0.01,0.05,0.23,99.77,0.00,1.36,27.29,1.52,0.02,0.15,2.41,97.59,0.00,3.04,60.84,1.79,0.02,0.09,3.73,96.27,0.00,3.57,71.42,1.68,0.03,0.25,4.23,95.71,0.00,3.37,67.35,0.81,0.01,0.14,0.61,99.39,0.00,1.62,32.44,0.55,0.01,0.24,0.68,99.32,0.00,1.10,21.98
2025-07-02,01:34:45.671,1.49,98.50,0.00,1.49,98.50,0.00,0.71,0.02,0.07,0.26,99.72,0.00,1.43,28.54,0.60,0.02,0.06,0.28,99.70,0.00,1.20,24.04,0.65,0.01,0.05,0.26,99.74,0.00,1.31,26.14,1.68,0.03,0.14,3.16,96.84,0.00,3.36,67.29,1.77,0.02,0.09,3.82,96.16,0.00,3.53,70.69,1.38,0.04,0.29,2.89,97.09,0.00,2.76,55.14,0.81,0.01,0.13,0.57,99.43,0.00,1.62,32.32,0.53,0.01,0.26,0.65,99.35,0.00,1.05,21.03
2025-07-02,01:34:50.671,1.59,98.41,0.00,1.59,98.41,0.00,0.44,0.02,0.07,0.23,99.76,0.00,0.88,17.62,0.41,0.02,0.06,0.25,99.73,0.00,0.82,16.40,0.98,0.01,0.04,0.27,99.73,0.00,1.97,39.31,1.63,0.02,0.16,2.26,97.74,0.00,3.25,65.08,1.76,0.02,0.10,3.72,96.27,0.00,3.53,70.53,1.57,0.04,0.25,4.77,95.21,0.00,3.14,62.84,0.80,0.01,0.13,0.56,99.44,0.00,1.59,31.82,0.58,0.01,0.24,0.64,99.36,0.00,1.17,23.40
2025-07-02,01:34:55.671,1.78,98.19,0.00,1.78,98.19,0.00,0.50,0.02,0.07,0.28,99.67,0.00,1.00,19.97,0.47,0.02,0.08,0.26,99.68,0.00,0.95,18.97,0.49,0.02,0.05,0.29,99.71,0.00,0.97,19.44,1.49,0.02,0.17,2.46,97.54,0.00,2.97,59.45,1.68,0.02,0.13,2.26,97.69,0.00,3.37,67.36,1.76,0.05,0.22,7.43,92.51,0.00,3.51,70.24,0.81,0.01,0.14,0.61,99.39,0.00,1.61,32.20,0.55,0.01,0.23,0.67,99.33,0.00,1.10,22.07
2025-07-02,01:35:00.672,1.70,98.30,0.00,1.70,98.30,0.00,0.81,0.01,0.05,0.25,99.75,0.00,1.62,32.39,0.50,0.01,0.07,0.22,99.77,0.00,1.00,19.93,0.67,0.01,0.04,0.21,99.79,0.00,1.34,26.78,1.74,0.02,0.10,3.68,96.32,0.00,3.47,69.49,1.14,0.01,0.15,0.94,99.06,0.00,2.27,45.48,1.78,0.04,0.20,7.10,92.89,0.00,3.57,71.32,0.83,0.01,0.13,0.56,99.44,0.00,1.65,33.03,0.53,0.01,0.27,0.64,99.36,0.00,1.07,21.35
2025-07-02,01:35:05.672,1.70,98.29,0.00,1.70,98.29,0.00,0.46,0.02,0.07,0.22,99.78,0.00,0.93,18.55,0.48,0.02,0.07,0.26,99.73,0.00,0.95,19.05,0.76,0.02,0.05,0.30,99.70,0.00,1.52,30.49,1.35,0.02,0.19,1.57,98.43,0.00,2.71,54.17,1.73,0.02,0.11,3.57,96.43,0.00,3.46,69.15,1.72,0.04,0.22,6.45,93.55,0.00,3.44,68.84,0.78,0.01,0.14,0.61,99.39,0.00,1.56,31.22,0.58,0.01,0.21,0.65,99.35,0.00,1.16,23.29
2025-07-02,01:35:10.672,1.74,98.24,0.00,1.74,98.24,0.00,0.51,0.02,0.06,0.27,99.72,0.00,1.03,20.55,0.40,0.02,0.06,0.22,99.73,0.00,0.81,16.18,0.88,0.01,0.04,0.24,99.76,0.00,1.76,35.13,1.59,0.02,0.16,2.23,97.77,0.00,3.19,63.76,1.55,0.02,0.13,2.26,97.73,0.00,3.10,61.99,1.74,0.05,0.19,7.50,92.46,0.00,3.49,69.72,0.81,0.01,0.13,0.58,99.42,0.00,1.61,32.21,0.55,0.01,0.24,0.64,99.36,0.00,1.11,22.17
2025-07-02,01:35:15.673,1.71,98.27,0.00,1.71,98.27,0.00,0.48,0.03,0.10,0.33,99.59,0.00,0.96,19.30,0.62,0.02,0.08,0.30,99.70,0.00,1.24,24.77,0.55,0.02,0.06,0.30,99.70,0.00,1.10,22.06,1.29,0.02,0.20,1.34,98.66,0.00,2.57,51.49,1.76,0.02,0.10,3.80,96.12,0.00,3.53,70.50,1.73,0.05,0.22,6.37,93.63,0.00,3.45,69.10,0.79,0.01,0.14,0.59,99.41,0.00,1.57,31.50,0.58,0.01,0.20,0.63,99.37,0.00,1.16,23.28
2025-07-02,01:35:20.673,1.75,98.25,0.00,1.75,98.25,0.00,0.41,0.02,0.08,0.26,99.73,0.00,0.82,16.39,0.62,0.02,0.08,0.28,99.69,0.00,1.23,24.69,0.71,0.02,0.05,0.29,99.71,0.00,1.42,28.42,1.30,0.01,0.19,1.26,98.74,0.00,2.59,51.81,1.73,0.02,0.10,3.25,96.74,0.00,3.46,69.14,1.79,0.05,0.18,7.45,92.52,0.00,3.57,71.40,0.78,0.01,0.13,0.57,99.43,0.00,1.57,31.35,0.58,0.01,0.20,0.60,99.40,0.00,1.16,23.19
