System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,01:57:50.854,2.09,91.64,0.00,2.09,91.64,0.00,0.60,0.02,0.11,0.42,94.76,0.00,1.21,24.16,0.90,0.02,0.10,0.44,94.74,0.00,1.81,36.11,0.85,0.03,0.13,0.49,91.98,0.00,1.70,34.10,1.27,0.01,0.42,2.70,89.37,0.00,2.53,50.69,1.47,0.01,0.26,4.38,90.79,0.00,2.95,58.91,1.53,0.01,0.20,6.11,89.07,0.00,3.07,61.31,0.94,0.01,0.30,1.02,91.45,0.00,1.87,37.49,0.68,0.01,0.39,1.13,90.94,0.00,1.36,27.22
2025-07-02,01:57:55.853,2.23,97.76,0.00,2.23,97.76,0.00,0.98,0.03,0.12,0.48,99.52,0.00,1.96,39.15,0.95,0.03,0.11,0.46,99.52,0.00,1.91,38.17,0.95,0.03,0.12,0.47,99.53,0.00,1.91,38.12,1.20,0.02,0.51,2.84,97.16,0.00,2.41,48.15,1.47,0.02,0.30,4.79,95.21,0.00,2.94,58.76,1.52,0.01,0.24,6.24,93.74,0.00,3.04,60.71,0.96,0.01,0.34,1.23,98.77,0.00,1.92,38.46,0.68,0.01,0.46,1.36,98.64,0.00,1.36,27.22
2025-07-02,01:58:00.854,2.14,97.85,0.00,2.14,97.85,0.00,0.96,0.02,0.08,0.36,99.60,0.00,1.91,38.24,0.64,0.02,0.10,0.39,99.61,0.00,1.29,25.70,0.76,0.02,0.10,0.40,99.60,0.00,1.53,30.54,1.43,0.01,0.39,5.03,94.97,0.00,2.85,57.02,1.50,0.01,0.25,5.07,94.90,0.00,3.00,60.00,1.40,0.01,0.33,3.51,96.49,0.00,2.81,56.10,0.97,0.01,0.33,1.16,98.84,0.00,1.94,38.86,0.69,0.01,0.41,1.22,98.78,0.00,1.37,27.44
2025-07-02,01:58:05.854,2.11,97.88,0.00,2.11,97.88,0.00,0.80,0.02,0.09,0.38,99.61,0.00,1.59,31.80,0.94,0.02,0.09,0.39,99.61,0.00,1.87,37.50,0.80,0.02,0.09,0.40,99.60,0.00,1.61,32.17,1.46,0.01,0.32,5.67,94.33,0.00,2.92,58.40,1.43,0.01,0.31,3.42,96.56,0.00,2.86,57.12,1.48,0.01,0.27,4.30,95.70,0.00,2.95,59.10,0.97,0.01,0.33,1.14,98.86,0.00,1.93,38.61,0.69,0.01,0.40,1.21,98.79,0.00,1.39,27.73
2025-07-02,01:58:10.853,2.15,97.83,0.00,2.15,97.83,0.00,0.71,0.03,0.09,0.38,99.56,0.00,1.42,28.45,0.67,0.02,0.12,0.45,99.55,0.00,1.33,26.65,0.94,0.03,0.11,0.45,99.55,0.00,1.89,37.71,1.51,0.00,0.22,7.36,92.64,0.00,3.03,60.50,1.49,0.01,0.21,4.39,95.56,0.00,2.99,59.76,1.07,0.01,0.35,1.77,98.23,0.00,2.14,42.84,0.98,0.01,0.34,1.21,98.79,0.00,1.96,39.21,0.71,0.01,0.38,1.21,98.79,0.00,1.42,28.34
2025-07-02,01:58:15.854,2.14,97.84,0.00,2.14,97.84,0.00,0.86,0.02,0.09,0.37,99.63,0.00,1.72,34.43,0.91,0.02,0.09,0.37,99.57,0.00,1.82,36.38,0.77,0.03,0.10,0.41,99.59,0.00,1.54,30.80,1.42,0.01,0.39,4.97,95.03,0.00,2.84,56.73,1.48,0.01,0.27,4.46,95.54,0.00,2.96,59.18,1.47,0.01,0.28,4.06,95.89,0.00,2.93,58.65,0.98,0.01,0.35,1.20,98.80,0.00,1.96,39.16,0.69,0.01,0.44,1.29,98.71,0.00,1.37,27.49
2025-07-02,01:58:20.854,2.11,97.88,0.00,2.11,97.88,0.00,1.00,0.02,0.09,0.38,99.60,0.00,2.00,40.01,0.68,0.02,0.08,0.32,99.68,0.00,1.36,27.12,0.80,0.02,0.08,0.35,99.65,0.00,1.61,32.12,1.46,0.01,0.35,5.71,94.29,0.00,2.92,58.44,1.43,0.01,0.32,3.52,96.46,0.00,2.85,57.00,1.46,0.01,0.29,4.31,95.69,0.00,2.92,58.41,0.97,0.01,0.32,1.14,98.86,0.00,1.94,38.88,0.69,0.01,0.40,1.19,98.81,0.00,1.38,27.64
2025-07-02,01:58:25.854,2.13,97.86,0.00,2.13,97.86,0.00,1.11,0.02,0.10,0.42,99.57,0.00,2.23,44.53,0.76,0.03,0.10,0.39,99.61,0.00,1.51,30.28,1.08,0.02,0.10,0.43,99.57,0.00,2.15,43.05,1.45,0.01,0.31,5.42,94.58,0.00,2.91,58.17,1.36,0.01,0.33,2.93,97.06,0.00,2.73,54.51,1.50,0.00,0.23,5.04,94.96,0.00,3.01,60.14,0.97,0.01,0.33,1.19,98.81,0.00,1.94,38.75,0.70,0.01,0.39,1.26,98.74,0.00,1.41,28.17
2025-07-02,01:58:30.854,2.15,97.85,0.00,2.15,97.85,0.00,0.71,0.01,0.08,0.30,99.70,0.00,1.42,28.48,0.97,0.02,0.07,0.35,99.65,0.00,1.95,38.94,0.69,0.01,0.08,0.32,99.68,0.00,1.38,27.69,1.15,0.01,0.52,2.46,97.54,0.00,2.31,46.16,1.47,0.01,0.32,4.51,95.49,0.00,2.94,58.75,1.53,0.00,0.20,6.80,93.20,0.00,3.05,61.03,0.97,0.01,0.34,1.19,98.81,0.00,1.95,38.95,0.69,0.01,0.46,1.31,98.69,0.00,1.37,27.48
2025-07-02,01:58:35.854,2.15,97.85,0.00,2.15,97.85,0.00,0.77,0.02,0.09,0.38,99.62,0.00,1.55,30.97,1.05,0.02,0.09,0.40,99.60,0.00,2.10,41.92,0.95,0.03,0.11,0.45,99.55,0.00,1.89,37.89,1.32,0.01,0.41,3.38,96.62,0.00,2.64,52.83,1.52,0.01,0.21,5.74,94.26,0.00,3.04,60.79,1.48,0.01,0.26,4.37,95.63,0.00,2.95,59.04,0.98,0.01,0.34,1.20,98.80,0.00,1.96,39.17,0.71,0.01,0.44,1.31,98.69,0.00,1.41,28.24
