System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,03:40:02.407,0.82,0.07,1.67,1.23,0.24,1.64,32.81,0.65,92.04,0.00,98.70,0.08
2025-07-02,03:40:07.407,0.85,0.08,2.05,1.12,0.24,1.70,34.04,0.76,99.24,0.00,100.00,0.00
2025-07-02,03:40:12.408,0.84,0.09,1.92,1.10,0.24,1.67,33.43,0.76,99.24,0.00,100.00,0.00
2025-07-02,03:40:17.407,0.86,0.10,1.93,1.41,0.26,1.71,34.29,0.75,99.25,0.00,100.00,0.00
2025-07-02,03:40:22.407,0.84,0.09,1.85,1.17,0.24,1.69,33.74,0.75,99.25,0.00,100.00,0.00
2025-07-02,03:40:27.408,0.85,0.08,1.99,1.13,0.24,1.69,33.86,0.75,99.25,0.00,100.00,0.00
2025-07-02,03:40:32.407,0.84,0.07,1.76,1.08,0.24,1.69,33.78,0.73,99.27,0.00,100.00,0.00
2025-07-02,03:40:37.408,0.83,0.09,1.82,1.10,0.23,1.67,33.30,0.75,99.25,0.00,100.00,0.00
2025-07-02,03:40:42.408,0.84,0.09,1.99,1.13,0.24,1.68,33.58,0.75,99.25,0.00,100.00,0.00
2025-07-02,03:40:47.407,0.83,0.09,1.88,1.13,0.25,1.67,33.30,0.74,99.26,0.00,100.00,0.00
2025-07-02,03:40:52.408,0.84,0.09,1.97,1.24,0.25,1.68,33.62,0.75,99.25,0.00,100.00,0.00
2025-07-02,03:40:57.408,0.84,0.09,1.94,1.14,0.24,1.68,33.53,0.75,99.25,0.00,100.00,0.00
2025-07-02,03:41:02.407,0.85,0.07,1.85,1.08,0.24,1.70,33.97,0.75,99.25,0.00,100.00,0.00
2025-07-02,03:41:07.408,0.85,0.08,1.82,1.07,0.23,1.71,34.15,0.75,99.25,0.00,100.00,0.00
2025-07-02,03:41:12.408,0.83,0.08,1.95,1.15,0.24,1.65,33.09,0.75,99.25,0.00,100.00,0.00
2025-07-02,03:41:17.407,0.84,0.10,2.08,1.24,0.25,1.68,33.59,0.78,99.22,0.00,100.00,0.00
2025-07-02,03:41:22.408,0.84,0.07,1.88,1.10,0.24,1.68,33.54,0.74,99.26,0.00,100.00,0.00
2025-07-02,03:41:27.408,0.83,0.08,1.81,1.11,0.24,1.65,33.01,0.73,99.27,0.00,100.00,0.00
2025-07-02,03:41:32.409,0.85,0.07,1.94,1.06,0.24,1.70,33.95,0.73,99.27,0.00,100.00,0.00
2025-07-02,03:41:37.409,0.85,0.09,2.04,1.24,0.26,1.69,33.90,0.75,99.25,0.00,100.00,0.00
2025-07-02,03:41:42.409,0.83,0.09,1.94,1.21,0.25,1.66,33.22,0.74,99.26,0.00,100.00,0.00
2025-07-02,03:41:47.410,0.83,0.08,1.91,1.24,0.26,1.67,33.30,0.75,99.25,0.00,100.00,0.00
2025-07-02,03:41:52.410,0.86,0.10,1.92,1.20,0.27,1.71,34.24,0.75,99.25,0.00,100.00,0.00
2025-07-02,03:41:57.410,0.84,0.09,1.96,1.26,0.30,1.68,33.59,0.76,99.24,0.00,100.00,0.00
2025-07-02,03:42:02.411,0.92,0.09,2.15,1.19,0.29,1.84,36.74,0.79,99.21,0.00,100.00,0.00
2025-07-02,03:42:07.411,0.85,0.09,1.95,1.27,0.30,1.69,33.88,0.77,99.23,0.00,100.00,0.00
2025-07-02,03:42:12.411,0.85,0.09,2.07,1.29,0.30,1.70,33.94,0.76,99.24,0.00,100.00,0.00
2025-07-02,03:42:17.411,0.86,0.10,2.14,1.50,0.31,1.72,34.39,0.79,99.21,0.00,100.00,0.00
2025-07-02,03:42:22.411,0.92,0.08,1.93,1.24,0.29,1.85,36.91,0.77,99.23,0.00,100.00,0.00
2025-07-02,03:42:27.411,0.87,0.10,2.04,1.34,0.30,1.74,34.86,0.77,99.23,0.00,100.00,0.00
2025-07-02,03:42:32.411,0.85,0.07,1.86,1.11,0.28,1.70,33.97,0.74,99.26,0.00,100.00,0.00
2025-07-02,03:42:37.411,0.85,0.08,1.93,1.29,0.30,1.70,34.00,0.74,99.26,0.00,100.00,0.00
2025-07-02,03:42:42.411,0.84,0.10,2.01,1.16,0.29,1.68,33.70,0.77,99.23,0.00,100.00,0.00
2025-07-02,03:42:47.411,0.87,0.10,2.10,1.34,0.31,1.74,34.71,0.80,99.20,0.00,100.00,0.00
2025-07-02,03:42:52.411,0.84,0.09,1.82,1.14,0.28,1.68,33.57,0.74,99.26,0.00,100.00,0.00
2025-07-02,03:42:57.411,0.86,0.10,1.98,1.30,0.30,1.72,34.43,0.75,99.25,0.00,100.00,0.00
2025-07-02,03:43:02.411,1.90,0.11,0.90,2.07,0.72,3.81,76.20,0.72,76.11,0.00,97.30,0.15
