System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,22:08:45.429,0.50,66.44,0.00,0.50,66.44,0.00,0.75,0.03,0.13,0.69,70.41,0.00,1.50,29.91,1.00,0.03,0.13,0.72,69.77,0.00,2.01,40.14,0.69,0.02,0.08,0.36,66.46,0.00,1.37,27.41,0.76,0.01,0.05,0.27,59.09,0.00,1.52,30.35,0.80,0.01,0.09,0.47,70.63,0.00,1.61,32.17,0.88,0.01,0.08,0.49,69.99,0.00,1.77,35.39,0.87,0.01,0.03,0.21,66.62,0.00,1.74,34.89,1.17,0.01,0.05,0.78,58.58,0.00,2.35,46.95
2025-06-17,22:08:50.428,0.48,67.22,0.00,0.48,67.22,0.00,0.66,0.02,0.11,0.61,70.40,0.00,1.31,26.28,0.70,0.03,0.13,0.65,69.48,0.00,1.40,28.04,1.06,0.01,0.06,0.34,68.52,0.00,2.12,42.43,0.77,0.01,0.06,0.30,60.48,0.00,1.55,30.94,0.88,0.01,0.09,0.47,70.54,0.00,1.77,35.36,0.90,0.01,0.09,0.48,69.65,0.00,1.80,35.96,0.92,0.01,0.03,0.21,68.65,0.00,1.84,36.82,1.14,0.01,0.05,0.76,60.02,0.00,2.27,45.40
2025-06-17,22:08:55.429,0.54,67.68,0.00,0.54,67.68,0.00,0.70,0.03,0.12,0.64,69.90,0.00,1.40,27.96,0.72,0.03,0.11,0.60,69.47,0.00,1.44,28.87,0.96,0.02,0.07,0.43,69.73,0.00,1.92,38.50,0.77,0.01,0.06,0.34,61.75,0.00,1.54,30.84,1.02,0.01,0.10,0.58,69.96,0.00,2.04,40.79,0.91,0.01,0.10,0.57,69.50,0.00,1.82,36.49,0.76,0.01,0.04,0.21,69.95,0.00,1.51,30.21,1.10,0.02,0.07,0.93,61.16,0.00,2.19,43.84
2025-06-17,22:09:00.428,0.53,67.13,0.00,0.53,67.13,0.00,0.78,0.03,0.14,0.76,69.82,0.00,1.56,31.10,0.73,0.03,0.14,0.70,68.96,0.00,1.46,29.29,0.92,0.02,0.07,0.40,69.98,0.00,1.84,36.87,0.78,0.01,0.06,0.34,59.67,0.00,1.55,31.03,0.91,0.01,0.10,0.54,70.04,0.00,1.83,36.58,0.92,0.01,0.09,0.53,69.14,0.00,1.85,36.91,0.92,0.01,0.04,0.23,70.15,0.00,1.84,36.78,1.09,0.01,0.04,0.72,59.28,0.00,2.19,43.71
2025-06-17,22:09:05.428,0.49,67.65,0.00,0.49,67.65,0.00,0.86,0.02,0.11,0.61,69.14,0.00,1.73,34.57,0.74,0.02,0.11,0.60,71.75,0.00,1.48,29.66,0.80,0.01,0.06,0.31,69.70,0.00,1.59,31.86,0.84,0.01,0.06,0.32,60.13,0.00,1.69,33.70,0.97,0.01,0.10,0.52,69.23,0.00,1.95,38.92,0.95,0.01,0.10,0.48,71.88,0.00,1.90,38.01,0.92,0.01,0.04,0.23,69.78,0.00,1.84,36.77,1.13,0.01,0.06,0.82,59.62,0.00,2.26,45.18
2025-06-17,22:09:10.429,0.52,66.90,0.00,0.52,66.90,0.00,0.76,0.04,0.15,0.70,68.84,0.00,1.52,30.45,0.91,0.03,0.14,0.73,69.16,0.00,1.82,36.37,0.75,0.02,0.07,0.35,69.92,0.00,1.49,29.88,0.72,0.01,0.06,0.31,59.68,0.00,1.44,28.88,0.82,0.01,0.08,0.51,69.03,0.00,1.64,32.83,0.96,0.01,0.09,0.56,69.33,0.00,1.92,38.47,0.98,0.01,0.05,0.28,69.99,0.00,1.97,39.31,1.17,0.00,0.04,0.73,59.25,0.00,2.34,46.75
2025-06-17,22:09:15.429,0.53,68.45,0.00,0.53,68.45,0.00,0.70,0.04,0.13,0.72,70.97,0.00,1.40,27.96,0.79,0.03,0.13,0.66,70.86,0.00,1.57,31.47,0.78,0.02,0.07,0.34,70.98,0.00,1.55,31.03,0.95,0.01,0.07,0.33,61.07,0.00,1.89,37.80,0.96,0.02,0.11,0.60,71.09,0.00,1.92,38.49,0.97,0.02,0.11,0.61,70.91,0.00,1.95,38.94,0.83,0.01,0.03,0.20,71.12,0.00,1.66,33.19,1.13,0.01,0.05,0.78,60.61,0.00,2.25,45.05
2025-06-17,22:09:20.430,0.49,67.24,0.00,0.49,67.24,0.00,0.82,0.03,0.12,0.65,68.14,0.00,1.65,32.91,0.87,0.02,0.11,0.60,69.92,0.00,1.75,34.97,0.75,0.02,0.06,0.33,70.62,0.00,1.51,30.12,0.85,0.01,0.06,0.31,60.32,0.00,1.70,33.95,0.90,0.01,0.09,0.49,68.30,0.00,1.80,35.93,0.94,0.01,0.08,0.51,70.01,0.00,1.88,37.62,0.95,0.01,0.04,0.25,70.70,0.00,1.89,37.89,1.13,0.01,0.05,0.76,59.87,0.00,2.25,45.09
2025-06-17,22:09:25.430,0.46,64.77,0.00,0.46,64.77,0.00,1.01,0.03,0.13,0.71,68.34,0.00,2.02,40.32,1.06,0.03,0.15,0.78,66.05,0.00,2.12,42.35,0.83,0.01,0.06,0.31,65.79,0.00,1.65,33.02,0.52,0.01,0.04,0.27,58.69,0.00,1.05,20.97,0.67,0.01,0.07,0.38,68.68,0.00,1.34,26.72,0.66,0.01,0.07,0.34,66.49,0.00,1.32,26.38,0.53,0.01,0.03,0.13,65.97,0.00,1.05,21.10,1.12,0.01,0.06,0.79,58.17,0.00,2.23,44.61
2025-06-17,22:09:15.429,0.53,68.45,0.00,0.53,68.45,0.00,0.70,0.04,0.13,0.72,70.97,0.00,1.40,27.96,0.79,0.03,0.13,0.66,70.86,0.00,1.57,31.47,0.78,0.02,0.07,0.34,70.98,0.00,1.55,31.03,0.95,0.01,0.07,0.33,61.07,0.00,1.89,37.80,0.96,0.02,0.11,0.60,71.09,0.00,1.92,38.49,0.97,0.02,0.11,0.61,70.91,0.00,1.95,38.94,0.83,0.01,0.03,0.20,71.12,0.00,1.66,33.19,1.13,0.01,0.05,0.78,60.61,0.00,2.25,45.05
