System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,04:38:06.462,1.44,84.77,0.00,1.44,84.77,0.00,0.59,0.04,0.15,0.51,92.54,0.00,1.17,23.45,0.78,0.04,0.19,0.51,95.10,0.00,1.57,31.36,0.61,0.03,0.16,0.50,65.42,0.00,1.23,24.52,0.74,0.09,5.76,1.06,89.19,0.00,1.49,29.74,0.83,0.10,7.26,1.17,91.88,0.00,1.65,33.05,0.79,1.44,75.39,5.95,89.66,0.00,1.58,31.64,1.19,0.01,0.03,0.37,65.55,0.00,2.38,47.55,0.88,0.09,0.30,1.45,88.81,0.00,1.76,35.21
2025-06-18,04:38:11.463,1.51,89.50,0.00,1.51,89.50,0.00,0.64,0.05,0.14,0.49,99.51,0.00,1.28,25.53,0.66,0.04,0.18,0.43,99.56,0.00,1.32,26.36,0.61,0.03,0.15,0.47,63.55,0.00,1.22,24.41,0.69,0.15,6.67,1.20,98.80,0.00,1.37,27.44,0.76,0.12,5.89,1.18,98.82,0.00,1.52,30.34,0.79,1.15,83.17,6.17,93.83,0.00,1.58,31.62,1.21,0.00,0.03,0.35,63.68,0.00,2.42,48.46,0.91,0.11,0.35,1.75,98.25,0.00,1.81,36.30
2025-06-18,04:38:16.463,1.47,89.03,0.00,1.47,89.03,0.00,1.02,0.04,0.11,0.67,99.33,0.00,2.04,40.86,0.67,0.03,0.15,0.38,99.62,0.00,1.35,26.94,0.57,0.03,0.13,0.42,61.60,0.00,1.15,22.98,0.75,0.10,7.27,1.33,98.67,0.00,1.51,30.13,0.81,0.09,7.46,1.31,98.69,0.00,1.62,32.38,0.82,1.29,77.30,5.82,94.18,0.00,1.63,32.62,1.13,0.00,0.02,0.22,61.80,0.00,2.26,45.18,0.89,0.10,0.34,1.63,98.37,0.00,1.79,35.76
2025-06-18,04:38:21.462,1.49,89.68,0.00,1.49,89.68,0.00,0.87,0.04,0.12,0.47,99.53,0.00,1.73,34.65,0.62,0.03,0.16,0.39,99.61,0.00,1.23,24.61,0.83,0.03,0.13,0.46,64.21,0.00,1.65,33.06,0.75,0.11,8.30,1.29,98.71,0.00,1.50,29.97,0.84,0.12,7.07,1.19,98.81,0.00,1.67,33.43,0.80,1.26,78.81,6.15,93.85,0.00,1.61,32.14,1.24,0.00,0.03,0.35,64.33,0.00,2.49,49.77,0.89,0.11,0.35,1.66,98.34,0.00,1.79,35.78
2025-06-18,04:38:26.464,1.50,90.49,0.00,1.50,90.49,0.00,0.73,0.05,0.14,0.55,99.42,0.00,1.47,29.32,0.56,0.03,0.16,0.38,99.59,0.00,1.11,22.21,0.73,0.04,0.15,0.49,67.54,0.00,1.45,29.01,0.72,0.14,7.70,1.25,98.75,0.00,1.44,28.75,0.81,0.14,5.83,1.16,98.81,0.00,1.61,32.20,0.81,1.18,83.54,6.23,93.74,0.00,1.61,32.25,1.20,0.01,0.03,0.35,67.68,0.00,2.39,47.82,0.88,0.10,0.31,1.58,98.42,0.00,1.77,35.32
2025-06-18,04:38:31.462,1.52,89.41,0.00,1.52,89.41,0.00,0.87,0.04,0.12,0.48,99.51,0.00,1.75,34.95,0.71,0.04,0.16,0.41,99.59,0.00,1.41,28.29,0.68,0.03,0.13,0.43,63.28,0.00,1.36,27.26,0.75,0.20,6.20,1.27,98.73,0.00,1.50,30.00,0.83,0.14,7.41,1.26,98.74,0.00,1.65,33.03,0.83,1.05,82.92,6.30,93.70,0.00,1.66,33.17,1.23,0.00,0.02,0.32,63.38,0.00,2.45,49.03,0.89,0.11,0.34,1.67,98.33,0.00,1.78,35.56
2025-06-18,04:38:36.463,1.48,89.48,0.00,1.48,89.48,0.00,0.79,0.04,0.12,0.46,99.54,0.00,1.58,31.62,0.58,0.05,0.18,0.44,99.55,0.00,1.16,23.15,0.88,0.03,0.14,0.46,63.42,0.00,1.75,35.01,0.74,0.15,7.68,1.26,98.74,0.00,1.49,29.73,0.82,0.09,8.81,1.29,98.71,0.00,1.64,32.75,0.79,1.37,74.14,5.92,94.07,0.00,1.57,31.41,1.24,0.00,0.03,0.35,63.54,0.00,2.49,49.71,0.90,0.11,0.36,1.69,98.31,0.00,1.80,36.01
2025-06-18,04:38:41.463,1.51,89.05,0.00,1.51,89.05,0.00,0.95,0.04,0.13,0.49,99.49,0.00,1.90,38.05,0.75,0.04,0.17,0.47,99.52,0.00,1.50,29.92,0.74,0.03,0.13,0.44,61.82,0.00,1.48,29.58,0.66,0.23,4.51,1.07,98.93,0.00,1.33,26.56,0.77,0.14,6.76,1.21,98.77,0.00,1.54,30.73,0.80,1.30,83.11,6.28,93.71,0.00,1.59,31.84,1.24,0.00,0.03,0.34,61.92,0.00,2.48,49.56,0.92,0.10,0.32,1.74,98.26,0.00,1.84,36.87
2025-06-18,04:38:46.463,1.16,69.90,0.00,1.16,69.90,0.00,0.64,0.04,0.14,0.52,72.14,0.00,1.29,25.79,0.55,0.05,0.19,0.55,82.17,0.00,1.11,22.15,0.64,0.03,0.14,0.51,64.85,0.00,1.28,25.69,0.67,0.06,4.77,0.72,62.80,0.00,1.34,26.81,0.78,0.08,6.26,0.76,71.89,0.00,1.56,31.16,0.79,0.97,62.59,5.37,77.35,0.00,1.58,31.53,1.24,0.01,0.02,0.35,65.01,0.00,2.49,49.76,0.80,0.02,0.11,0.50,63.02,0.00,1.60,31.98
2025-06-18,04:38:36.463,1.48,89.48,0.00,1.48,89.48,0.00,0.79,0.04,0.12,0.46,99.54,0.00,1.58,31.62,0.58,0.05,0.18,0.44,99.55,0.00,1.16,23.15,0.88,0.03,0.14,0.46,63.42,0.00,1.75,35.01,0.74,0.15,7.68,1.26,98.74,0.00,1.49,29.73,0.82,0.09,8.81,1.29,98.71,0.00,1.64,32.75,0.79,1.37,74.14,5.92,94.07,0.00,1.57,31.41,1.24,0.00,0.03,0.35,63.54,0.00,2.49,49.71,0.90,0.11,0.36,1.69,98.31,0.00,1.80,36.01
