System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,03:13:47.501,2.50,84.90,0.00,2.50,84.90,0.00,0.72,0.03,0.12,0.45,92.84,0.00,1.44,28.75,0.88,0.01,0.04,0.17,96.38,0.00,1.75,35.03,0.66,0.01,0.06,0.19,64.39,0.00,1.32,26.32,1.19,0.03,0.60,3.88,91.27,0.00,2.39,47.73,1.51,0.02,0.35,5.89,87.40,0.00,3.02,60.48,1.55,0.01,0.28,7.84,88.72,0.00,3.11,62.17,1.24,0.01,0.07,0.69,63.88,0.00,2.49,49.71,0.97,0.03,0.15,0.86,94.30,0.00,1.93,38.70
2025-06-18,03:13:52.503,2.59,88.55,0.00,2.59,88.55,0.00,0.78,0.02,0.10,0.36,99.63,0.00,1.56,31.24,0.91,0.01,0.06,0.21,99.51,0.00,1.82,36.47,0.66,0.01,0.07,0.20,64.66,0.00,1.32,26.36,1.35,0.03,0.54,5.44,94.56,0.00,2.71,54.17,1.54,0.01,0.35,7.88,92.11,0.00,3.08,61.59,1.42,0.03,0.69,4.93,94.79,0.00,2.84,56.71,1.28,0.00,0.06,0.70,64.16,0.00,2.56,51.21,0.98,0.04,0.18,1.02,98.98,0.00,1.97,39.33
2025-06-18,03:13:57.503,2.67,90.45,0.00,2.67,90.45,0.00,0.95,0.03,0.12,0.55,99.26,0.00,1.89,37.86,0.79,0.01,0.06,0.22,99.70,0.00,1.58,31.64,0.75,0.01,0.07,0.24,72.48,0.00,1.49,29.88,1.47,0.02,0.36,7.34,92.66,0.00,2.94,58.80,1.48,0.03,0.67,5.39,94.42,0.00,2.96,59.28,1.46,0.02,0.60,5.78,94.13,0.00,2.91,58.25,1.29,0.02,0.13,1.03,71.69,0.00,2.58,51.53,0.98,0.03,0.13,0.78,99.22,0.00,1.95,39.10
2025-06-18,03:14:02.501,2.59,87.78,0.00,2.59,87.78,0.00,0.81,0.03,0.12,0.49,99.47,0.00,1.62,32.41,0.73,0.01,0.05,0.17,99.80,0.00,1.46,29.15,1.02,0.01,0.07,0.23,61.34,0.00,2.04,40.80,1.38,0.03,0.51,6.13,93.87,0.00,2.76,55.23,1.46,0.02,0.58,5.89,94.07,0.00,2.92,58.47,1.48,0.02,0.53,6.23,93.73,0.00,2.97,59.33,1.22,0.01,0.06,0.59,60.98,0.00,2.44,48.89,0.97,0.04,0.18,1.02,98.98,0.00,1.95,38.94
2025-06-18,03:14:07.501,2.59,89.09,0.00,2.59,89.09,0.00,0.89,0.02,0.12,0.44,99.55,0.00,1.78,35.56,0.77,0.01,0.06,0.20,99.77,0.00,1.55,30.91,0.75,0.01,0.08,0.24,66.50,0.00,1.51,30.13,1.38,0.03,0.45,6.35,93.65,0.00,2.75,55.01,1.48,0.02,0.53,6.04,93.95,0.00,2.95,59.03,1.46,0.02,0.58,5.67,94.31,0.00,2.92,58.42,1.26,0.01,0.08,0.77,65.96,0.00,2.51,50.29,0.97,0.04,0.16,1.01,98.99,0.00,1.94,38.74
2025-06-18,03:14:12.501,2.88,93.13,0.00,2.88,93.13,0.00,0.83,0.03,0.12,0.50,99.49,0.00,1.67,33.36,1.12,0.01,0.06,0.27,99.71,0.00,2.23,44.61,0.79,0.01,0.05,0.24,83.81,0.00,1.58,31.57,1.41,0.03,0.50,6.60,93.40,0.00,2.82,56.46,1.46,0.03,0.55,6.46,93.54,0.00,2.92,58.38,1.45,0.03,0.55,6.37,93.61,0.00,2.89,57.84,1.32,0.04,0.22,1.90,82.15,0.00,2.64,52.76,1.00,0.02,0.08,0.65,99.35,0.00,2.00,40.05
2025-06-18,03:14:17.501,2.78,88.95,0.00,2.78,88.95,0.00,0.88,0.03,0.13,0.53,99.46,0.00,1.75,35.06,0.92,0.01,0.06,0.25,99.73,0.00,1.85,36.95,0.91,0.01,0.07,0.26,66.69,0.00,1.81,36.23,1.38,0.03,0.44,6.60,93.40,0.00,2.76,55.24,1.45,0.03,0.54,6.36,93.62,0.00,2.91,58.12,1.44,0.03,0.59,6.17,93.81,0.00,2.88,57.61,1.27,0.01,0.07,0.86,66.08,0.00,2.54,50.73,1.01,0.04,0.15,1.18,98.81,0.00,2.02,40.33
2025-06-18,03:14:22.500,2.77,88.24,0.00,2.77,88.24,0.00,0.66,0.02,0.11,0.42,99.58,0.00,1.33,26.57,0.68,0.01,0.05,0.20,99.79,0.00,1.37,27.32,0.77,0.01,0.06,0.23,63.82,0.00,1.54,30.80,1.32,0.02,0.47,6.39,93.61,0.00,2.64,52.84,1.44,0.03,0.54,6.44,93.56,0.00,2.89,57.74,1.44,0.02,0.53,6.39,93.60,0.00,2.88,57.55,1.25,0.00,0.05,0.70,63.35,0.00,2.49,49.83,1.01,0.04,0.17,1.38,98.62,0.00,2.02,40.33
2025-06-18,03:14:27.501,2.29,76.54,0.00,2.29,76.54,0.00,1.07,0.03,0.12,0.75,81.41,0.00,2.14,42.85,0.79,0.01,0.05,0.32,82.21,0.00,1.58,31.52,0.81,0.01,0.07,0.39,71.06,0.00,1.61,32.25,1.50,0.01,0.15,5.52,73.67,0.00,3.01,60.16,1.51,0.01,0.13,5.14,77.03,0.00,3.03,60.59,1.51,0.01,0.14,5.15,77.38,0.00,3.02,60.32,1.15,0.02,0.10,0.71,70.73,0.00,2.29,45.84,1.00,0.00,0.01,0.35,78.84,0.00,2.00,40.05
2025-06-18,03:14:17.501,2.78,88.95,0.00,2.78,88.95,0.00,0.88,0.03,0.13,0.53,99.46,0.00,1.75,35.06,0.92,0.01,0.06,0.25,99.73,0.00,1.85,36.95,0.91,0.01,0.07,0.26,66.69,0.00,1.81,36.23,1.38,0.03,0.44,6.60,93.40,0.00,2.76,55.24,1.45,0.03,0.54,6.36,93.62,0.00,2.91,58.12,1.44,0.03,0.59,6.17,93.81,0.00,2.88,57.61,1.27,0.01,0.07,0.86,66.08,0.00,2.54,50.73,1.01,0.04,0.15,1.18,98.81,0.00,2.02,40.33
2025-06-18,03:14:22.500,2.77,88.24,0.00,2.77,88.24,0.00,0.66,0.02,0.11,0.42,99.58,0.00,1.33,26.57,0.68,0.01,0.05,0.20,99.79,0.00,1.37,27.32,0.77,0.01,0.06,0.23,63.82,0.00,1.54,30.80,1.32,0.02,0.47,6.39,93.61,0.00,2.64,52.84,1.44,0.03,0.54,6.44,93.56,0.00,2.89,57.74,1.44,0.02,0.53,6.39,93.60,0.00,2.88,57.55,1.25,0.00,0.05,0.70,63.35,0.00,2.49,49.83,1.01,0.04,0.17,1.38,98.62,0.00,2.02,40.33
2025-06-18,03:14:27.501,2.29,76.54,0.00,2.29,76.54,0.00,1.07,0.03,0.12,0.75,81.41,0.00,2.14,42.85,0.79,0.01,0.05,0.32,82.21,0.00,1.58,31.52,0.81,0.01,0.07,0.39,71.06,0.00,1.61,32.25,1.50,0.01,0.15,5.52,73.67,0.00,3.01,60.16,1.51,0.01,0.13,5.14,77.03,0.00,3.03,60.59,1.51,0.01,0.14,5.15,77.38,0.00,3.02,60.32,1.15,0.02,0.10,0.71,70.73,0.00,2.29,45.84,1.00,0.00,0.01,0.35,78.84,0.00,2.00,40.05
