System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,02:50:01.680,1.46,0.18,1.31,8.56,3.90,2.93,58.50,1.21,91.81,0.00,99.19,0.01
2025-06-18,02:50:06.682,1.46,0.18,1.43,9.85,4.61,2.93,58.56,1.13,97.77,0.00,100.00,0.00
2025-06-18,02:50:11.683,1.46,0.18,1.47,9.84,4.59,2.91,58.22,1.13,98.70,0.00,100.00,0.00
2025-06-18,02:50:16.683,1.46,0.19,1.49,9.90,4.62,2.92,58.34,1.12,98.10,0.00,100.00,0.00
2025-06-18,02:50:21.681,1.41,0.23,1.60,10.30,4.63,2.82,56.45,1.23,97.53,0.00,100.00,0.00
2025-06-18,02:50:26.682,1.34,0.18,1.50,9.90,4.61,2.68,53.61,1.00,98.88,0.00,100.00,0.00
2025-06-18,02:50:31.682,1.27,0.18,1.54,9.83,4.60,2.54,50.74,0.95,99.02,0.00,100.00,0.00
2025-06-18,02:50:36.682,1.34,0.19,1.47,9.90,4.63,2.69,53.75,1.00,97.45,0.00,100.00,0.00
2025-06-18,02:50:41.683,1.51,0.14,0.76,7.17,3.26,3.02,60.37,0.91,70.77,0.00,96.23,0.12
2025-06-18,02:50:31.682,1.27,0.18,1.54,9.83,4.60,2.54,50.74,0.95,99.02,0.00,100.00,0.00
2025-06-18,02:50:36.682,1.34,0.19,1.47,9.90,4.63,2.69,53.75,1.00,97.45,0.00,100.00,0.00
2025-06-18,02:50:41.683,1.51,0.14,0.76,7.17,3.26,3.02,60.37,0.91,70.77,0.00,96.23,0.12
