System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,00:52:42.839,1.54,0.10,0.60,0.65,0.12,3.08,61.58,3.80,86.66,0.00,100.00,0.00
2025-06-18,00:52:47.838,1.52,0.15,0.81,0.89,0.18,3.04,60.79,3.86,87.52,0.00,100.00,0.00
2025-06-18,00:52:52.839,1.52,0.11,0.72,0.76,0.16,3.03,60.68,3.82,86.75,0.00,100.00,0.00
2025-06-18,00:52:57.839,1.52,0.16,0.88,0.93,0.19,3.04,60.89,3.87,87.17,0.00,100.00,0.00
2025-06-18,00:53:02.839,1.52,0.16,0.86,0.95,0.18,3.04,60.71,3.87,87.10,0.00,100.00,0.00
2025-06-18,00:53:07.840,1.52,0.16,0.86,0.88,0.18,3.04,60.89,3.86,87.21,0.00,100.00,0.00
2025-06-18,00:53:12.840,1.51,0.18,0.87,0.99,0.21,3.02,60.31,3.86,86.28,0.00,100.00,0.00
2025-06-18,00:53:17.840,1.51,0.19,0.88,0.98,0.20,3.02,60.35,3.86,86.78,0.00,100.00,0.00
2025-06-18,00:53:22.840,1.55,0.07,0.44,0.44,0.08,3.10,62.09,3.73,86.76,0.00,100.00,0.00
2025-06-18,00:53:12.840,1.51,0.18,0.87,0.99,0.21,3.02,60.31,3.86,86.28,0.00,100.00,0.00
2025-06-18,00:53:17.840,1.51,0.19,0.88,0.98,0.20,3.02,60.35,3.86,86.78,0.00,100.00,0.00
2025-06-18,00:53:22.840,1.55,0.07,0.44,0.44,0.08,3.10,62.09,3.73,86.76,0.00,100.00,0.00
