System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,23:26:21.110,4.92,87.29,0.00,4.92,87.29,0.00,0.28,0.04,0.19,0.85,99.15,0.00,0.57,11.35,0.24,0.04,0.19,0.78,99.22,0.00,0.49,9.73,0.56,0.04,0.17,1.08,67.75,0.00,1.12,22.49,1.07,0.09,0.19,6.99,93.01,0.00,2.15,42.92,1.08,0.19,0.78,13.99,86.01,0.00,2.16,43.12,1.10,0.18,0.64,14.01,85.99,0.00,2.19,43.82,0.91,0.00,0.03,0.30,68.53,0.00,1.82,36.50,0.59,0.05,0.31,1.36,98.64,0.00,1.18,23.70
2025-06-17,23:26:26.110,4.52,89.01,0.00,4.52,89.01,0.00,0.27,0.06,0.23,1.00,98.96,0.00,0.54,10.84,0.34,0.05,0.21,0.88,99.09,0.00,0.68,13.66,0.47,0.06,0.20,1.24,72.96,0.00,0.94,18.81,1.11,0.12,0.30,6.19,93.81,0.00,2.21,44.24,1.17,0.23,0.84,12.47,87.49,0.00,2.34,46.86,1.21,0.23,0.54,12.40,87.57,0.00,2.42,48.35,1.01,0.01,0.05,0.53,73.68,0.00,2.01,40.26,0.59,0.05,0.32,1.44,98.56,0.00,1.18,23.63
2025-06-17,23:26:31.110,3.81,92.41,0.00,3.81,92.41,0.00,0.38,0.06,0.22,0.89,99.11,0.00,0.76,15.24,0.40,0.04,0.19,0.76,99.19,0.00,0.81,16.11,0.61,0.03,0.13,0.88,84.07,0.00,1.21,24.29,1.31,0.06,0.24,5.45,94.53,0.00,2.62,52.47,1.32,0.12,0.55,10.65,89.34,0.00,2.64,52.88,1.33,0.11,0.49,10.33,89.62,0.00,2.66,53.26,1.05,0.02,0.09,0.71,84.25,0.00,2.10,41.93,0.65,0.03,0.17,0.79,99.19,0.00,1.30,25.98
2025-06-17,23:26:36.110,3.73,95.85,0.00,3.73,95.85,0.00,0.42,0.05,0.20,0.83,99.09,0.00,0.85,16.99,0.36,0.04,0.17,0.69,99.26,0.00,0.72,14.42,0.64,0.03,0.09,0.84,97.64,0.00,1.29,25.71,1.36,0.06,0.23,5.41,94.54,0.00,2.72,54.47,1.31,0.11,0.52,10.49,89.43,0.00,2.61,52.24,1.30,0.11,0.50,10.18,89.76,0.00,2.59,51.89,1.03,0.04,0.14,0.99,97.49,0.00,2.06,41.12,0.77,0.01,0.06,0.38,99.57,0.00,1.55,30.96
2025-06-17,23:26:41.110,3.78,95.44,0.00,3.78,95.44,0.00,0.40,0.04,0.19,0.80,99.17,0.00,0.80,16.06,0.30,0.04,0.18,0.67,99.27,0.00,0.59,11.84,0.53,0.04,0.10,0.80,96.21,0.00,1.05,21.07,1.30,0.06,0.27,5.20,94.74,0.00,2.61,52.13,1.32,0.11,0.52,10.53,89.44,0.00,2.65,52.94,1.35,0.11,0.52,10.78,89.17,0.00,2.69,53.89,1.03,0.04,0.14,1.00,96.00,0.00,2.05,41.02,0.86,0.01,0.06,0.45,99.49,0.00,1.73,34.52
2025-06-17,23:26:46.110,3.81,95.99,0.00,3.81,95.99,0.00,0.36,0.04,0.19,0.75,99.22,0.00,0.72,14.37,0.44,0.05,0.19,0.81,99.07,0.00,0.87,17.47,0.59,0.04,0.10,0.87,98.56,0.00,1.18,23.61,1.31,0.06,0.24,5.22,94.71,0.00,2.62,52.45,1.36,0.12,0.53,10.62,89.35,0.00,2.71,54.25,1.34,0.11,0.50,10.71,89.18,0.00,2.68,53.56,1.00,0.04,0.15,1.09,98.33,0.00,2.01,40.12,0.85,0.01,0.05,0.39,99.54,0.00,1.69,33.85
2025-06-17,23:26:51.110,3.76,95.08,0.00,3.76,95.08,0.00,0.32,0.05,0.20,0.79,99.15,0.00,0.65,12.97,0.40,0.04,0.18,0.72,99.23,0.00,0.80,16.06,0.71,0.03,0.10,0.87,94.64,0.00,1.42,28.48,1.35,0.05,0.23,5.37,94.62,0.00,2.71,54.15,1.33,0.12,0.52,10.65,89.29,0.00,2.67,53.31,1.32,0.11,0.50,10.27,89.68,0.00,2.64,52.72,1.03,0.04,0.13,0.96,94.56,0.00,2.06,41.17,0.85,0.01,0.07,0.50,99.49,0.00,1.69,33.81
2025-06-17,23:26:56.110,3.74,95.08,0.00,3.74,95.08,0.00,0.35,0.04,0.19,0.70,99.29,0.00,0.71,14.19,0.41,0.04,0.17,0.69,99.30,0.00,0.81,16.27,0.65,0.03,0.10,0.86,94.46,0.00,1.30,25.91,1.31,0.05,0.25,5.26,94.73,0.00,2.62,52.37,1.30,0.11,0.54,10.42,89.57,0.00,2.60,52.06,1.32,0.11,0.49,10.57,89.41,0.00,2.64,52.82,1.03,0.04,0.13,0.96,94.36,0.00,2.07,41.39,0.83,0.01,0.07,0.47,99.52,0.00,1.66,33.15
2025-06-17,23:27:01.111,3.41,82.50,0.00,3.41,82.50,0.00,0.46,0.04,0.21,0.91,90.53,0.00,0.92,18.35,0.52,0.04,0.20,0.90,89.34,0.00,1.03,20.60,0.49,0.03,0.17,0.82,70.07,0.00,0.99,19.70,1.37,0.05,0.13,5.07,86.01,0.00,2.74,54.79,1.43,0.09,0.23,9.78,81.67,0.00,2.86,57.24,1.35,0.09,0.24,9.19,81.05,0.00,2.71,54.10,0.82,0.01,0.05,0.28,70.61,0.00,1.65,32.96,0.91,0.01,0.04,0.34,90.75,0.00,1.83,36.56
2025-06-17,23:26:51.110,3.76,95.08,0.00,3.76,95.08,0.00,0.32,0.05,0.20,0.79,99.15,0.00,0.65,12.97,0.40,0.04,0.18,0.72,99.23,0.00,0.80,16.06,0.71,0.03,0.10,0.87,94.64,0.00,1.42,28.48,1.35,0.05,0.23,5.37,94.62,0.00,2.71,54.15,1.33,0.12,0.52,10.65,89.29,0.00,2.67,53.31,1.32,0.11,0.50,10.27,89.68,0.00,2.64,52.72,1.03,0.04,0.13,0.96,94.56,0.00,2.06,41.17,0.85,0.01,0.07,0.50,99.49,0.00,1.69,33.81
