System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,22:09:54.692,1.41,0.11,0.61,0.99,0.14,2.82,56.45,1.23,68.34,0.00,97.17,0.10
2025-06-17,22:09:59.691,1.40,0.14,0.77,1.21,0.16,2.80,55.93,1.31,68.47,0.00,97.99,0.07
2025-06-17,22:10:04.691,1.38,0.13,0.66,1.12,0.17,2.76,55.13,1.19,69.24,0.00,97.12,0.09
2025-06-17,22:10:09.692,1.34,0.12,0.65,1.07,0.16,2.67,53.47,1.11,69.66,0.00,96.76,0.14
2025-06-17,22:10:14.691,1.35,0.15,0.69,1.19,0.18,2.69,53.80,1.12,69.28,0.00,96.60,0.15
2025-06-17,22:10:19.691,1.35,0.12,0.61,1.10,0.16,2.70,54.04,1.12,68.64,0.00,96.63,0.14
2025-06-17,22:10:24.691,1.32,0.12,0.67,1.11,0.16,2.64,52.87,1.16,70.08,0.00,96.71,0.09
2025-06-17,22:10:29.692,1.30,0.12,0.64,1.11,0.16,2.59,51.84,1.22,71.22,0.00,97.18,0.10
2025-06-17,22:10:34.691,1.31,0.10,0.51,1.18,0.16,2.61,52.30,1.10,68.96,0.00,95.72,0.19
2025-06-17,22:10:24.691,1.32,0.12,0.67,1.11,0.16,2.64,52.87,1.16,70.08,0.00,96.71,0.09
2025-06-17,22:10:29.692,1.30,0.12,0.64,1.11,0.16,2.59,51.84,1.22,71.22,0.00,97.18,0.10
2025-06-17,22:10:34.691,1.31,0.10,0.51,1.18,0.16,2.61,52.30,1.10,68.96,0.00,95.72,0.19
