System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,05:47:39.328,2.55,75.81,0.00,2.55,75.81,0.00,0.63,0.04,0.16,0.77,77.95,0.00,1.26,25.10,0.35,0.04,0.17,0.63,85.35,0.00,0.70,14.08,0.41,0.02,0.08,0.33,64.40,0.00,0.82,16.48,1.60,0.03,0.09,4.37,79.61,0.00,3.19,63.82,1.41,0.06,0.18,5.23,73.49,0.00,2.82,56.42,1.59,0.07,0.17,8.26,77.71,0.00,3.17,63.47,0.79,0.01,0.03,0.20,64.53,0.00,1.57,31.44,0.87,0.02,0.10,0.58,83.40,0.00,1.74,34.79
2025-06-18,05:47:44.329,2.21,75.11,0.00,2.21,75.11,0.00,0.53,0.05,0.19,0.79,77.94,0.00,1.06,21.19,0.48,0.05,0.18,0.74,80.45,0.00,0.96,19.12,0.65,0.02,0.08,0.35,68.41,0.00,1.29,25.86,1.65,0.04,0.12,3.66,76.94,0.00,3.30,65.98,1.47,0.08,0.24,5.01,73.72,0.00,2.94,58.88,1.58,0.07,0.21,6.24,74.95,0.00,3.16,63.22,0.93,0.01,0.04,0.23,68.52,0.00,1.85,37.04,0.98,0.02,0.08,0.66,79.94,0.00,1.96,39.27
2025-06-18,05:47:49.328,1.78,71.57,0.00,1.78,71.57,0.00,0.56,0.05,0.19,0.74,72.76,0.00,1.12,22.33,0.43,0.06,0.18,0.70,72.72,0.00,0.86,17.17,0.87,0.02,0.08,0.38,65.92,0.00,1.75,34.97,1.82,0.02,0.09,3.78,76.40,0.00,3.63,72.60,1.61,0.04,0.15,3.79,69.70,0.00,3.22,64.47,1.55,0.04,0.18,3.89,69.53,0.00,3.11,62.15,0.76,0.02,0.06,0.23,66.06,0.00,1.52,30.36,1.06,0.01,0.07,0.71,79.48,0.00,2.13,42.55
2025-06-18,05:47:54.328,1.73,72.84,0.00,1.73,72.84,0.00,0.45,0.03,0.13,0.50,75.38,0.00,0.90,18.09,0.45,0.03,0.12,0.47,74.43,0.00,0.91,18.18,0.38,0.01,0.06,0.23,67.16,0.00,0.76,15.14,1.80,0.02,0.09,3.68,76.45,0.00,3.60,72.04,1.53,0.05,0.21,3.91,71.96,0.00,3.06,61.29,1.58,0.04,0.13,4.14,70.76,0.00,3.16,63.15,0.76,0.01,0.05,0.23,67.17,0.00,1.51,30.21,1.08,0.01,0.07,0.70,79.42,0.00,2.16,43.22
2025-06-18,05:47:59.328,1.95,71.72,0.00,1.95,71.72,0.00,0.75,0.04,0.18,0.70,82.43,0.00,1.50,29.93,0.58,0.03,0.16,0.63,74.06,0.00,1.15,23.10,0.69,0.02,0.09,0.34,67.19,0.00,1.39,27.71,1.58,0.02,0.10,2.27,67.03,0.00,3.17,63.40,1.81,0.04,0.16,7.10,76.04,0.00,3.61,72.26,1.59,0.04,0.15,3.61,71.08,0.00,3.19,63.75,0.77,0.02,0.06,0.24,67.29,0.00,1.54,30.70,1.10,0.01,0.06,0.69,68.62,0.00,2.19,43.83
2025-06-18,05:48:04.327,1.98,70.82,0.00,1.98,70.82,0.00,0.63,0.04,0.18,0.68,83.73,0.00,1.26,25.12,0.51,0.03,0.15,0.58,73.10,0.00,1.02,20.35,0.81,0.02,0.07,0.33,66.10,0.00,1.63,32.51,1.56,0.02,0.08,1.96,64.71,0.00,3.13,62.56,1.82,0.04,0.16,7.50,76.91,0.00,3.65,72.92,1.51,0.04,0.16,3.96,69.72,0.00,3.02,60.37,0.86,0.01,0.04,0.22,66.21,0.00,1.73,34.59,0.96,0.02,0.08,0.60,66.07,0.00,1.92,38.44
2025-06-18,05:48:09.328,1.93,70.86,0.00,1.93,70.86,0.00,0.63,0.03,0.16,0.58,83.21,0.00,1.26,25.21,0.54,0.03,0.13,0.50,74.24,0.00,1.08,21.67,0.51,0.01,0.07,0.30,65.95,0.00,1.02,20.31,1.50,0.02,0.09,2.02,64.40,0.00,3.00,59.97,1.85,0.04,0.17,7.46,76.33,0.00,3.70,73.98,1.61,0.04,0.15,3.78,70.96,0.00,3.21,64.26,0.78,0.01,0.05,0.20,66.04,0.00,1.55,31.02,1.06,0.01,0.06,0.63,65.78,0.00,2.11,42.22
2025-06-18,05:48:14.328,1.99,71.98,0.00,1.99,71.98,0.00,0.56,0.06,0.20,0.66,83.57,0.00,1.12,22.40,0.65,0.03,0.14,0.61,74.92,0.00,1.29,25.81,0.68,0.02,0.08,0.36,67.21,0.00,1.37,27.30,1.58,0.02,0.10,2.01,66.51,0.00,3.17,63.34,1.82,0.05,0.21,7.34,76.89,0.00,3.63,72.69,1.51,0.04,0.20,3.97,71.55,0.00,3.03,60.54,0.85,0.02,0.06,0.26,67.32,0.00,1.70,34.07,1.08,0.01,0.07,0.69,67.84,0.00,2.16,43.12
2025-06-18,05:48:19.330,1.93,70.81,0.00,1.93,70.81,0.00,0.52,0.04,0.16,0.58,83.32,0.00,1.05,20.98,0.78,0.03,0.13,0.56,74.27,0.00,1.55,31.01,0.44,0.01,0.07,0.24,64.97,0.00,0.87,17.42,1.63,0.02,0.07,2.09,64.94,0.00,3.26,65.27,1.78,0.04,0.12,7.21,76.69,0.00,3.57,71.37,1.68,0.04,0.11,3.92,70.90,0.00,3.35,67.08,0.36,0.01,0.03,0.12,65.10,0.00,0.72,14.41,1.12,0.01,0.07,0.75,66.28,0.00,2.24,44.75
2025-06-18,05:48:09.328,1.93,70.86,0.00,1.93,70.86,0.00,0.63,0.03,0.16,0.58,83.21,0.00,1.26,25.21,0.54,0.03,0.13,0.50,74.24,0.00,1.08,21.67,0.51,0.01,0.07,0.30,65.95,0.00,1.02,20.31,1.50,0.02,0.09,2.02,64.40,0.00,3.00,59.97,1.85,0.04,0.17,7.46,76.33,0.00,3.70,73.98,1.61,0.04,0.15,3.78,70.96,0.00,3.21,64.26,0.78,0.01,0.05,0.20,66.04,0.00,1.55,31.02,1.06,0.01,0.06,0.63,65.78,0.00,2.11,42.22
