System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,01:06:19.328,1.39,0.17,1.46,1.02,0.18,2.79,55.71,2.10,84.95,0.00,99.76,0.00
2025-06-18,01:06:24.330,1.43,0.15,1.38,0.85,0.17,2.85,57.07,2.49,88.38,0.00,100.00,0.00
2025-06-18,01:06:29.330,1.40,0.19,1.61,1.03,0.19,2.81,56.19,2.44,88.71,0.00,100.00,0.00
2025-06-18,01:06:34.327,1.39,0.18,1.64,0.92,0.18,2.78,55.51,2.32,88.42,0.00,100.00,0.00
2025-06-18,01:06:39.330,1.40,0.19,1.62,1.09,0.20,2.80,56.01,2.36,90.85,0.00,100.00,0.00
2025-06-18,01:06:44.330,1.37,0.15,1.45,0.96,0.17,2.73,54.65,2.77,97.20,0.00,100.00,0.00
2025-06-18,01:06:49.328,1.37,0.16,1.48,0.95,0.18,2.75,54.94,2.68,96.46,0.00,100.00,0.00
2025-06-18,01:06:54.327,1.36,0.16,1.46,0.91,0.17,2.71,54.26,2.67,94.28,0.00,100.00,0.00
2025-06-18,01:06:59.328,1.45,0.16,0.88,1.33,0.17,2.91,58.10,2.11,75.97,0.00,98.02,0.05
2025-06-18,01:06:49.328,1.37,0.16,1.48,0.95,0.18,2.75,54.94,2.68,96.46,0.00,100.00,0.00
2025-06-18,01:06:54.327,1.36,0.16,1.46,0.91,0.17,2.71,54.26,2.67,94.28,0.00,100.00,0.00
2025-06-18,01:06:59.328,1.45,0.16,0.88,1.33,0.17,2.91,58.10,2.11,75.97,0.00,98.02,0.05
