System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,00:09:32.943,0.58,22.12,175.54,20.87,6.32,1.15,23.05,3.01,81.29,0.00,99.98,0.00
2025-06-18,00:09:37.944,0.59,24.32,179.40,20.90,6.26,1.18,23.59,2.98,82.83,0.00,100.00,0.00
2025-06-18,00:09:42.944,0.59,23.24,182.52,20.53,6.02,1.17,23.43,2.95,83.93,0.00,100.00,0.00
2025-06-18,00:09:47.945,0.58,23.51,180.56,20.29,5.89,1.16,23.16,2.86,83.77,0.00,100.00,0.00
2025-06-18,00:09:52.944,0.60,23.67,180.29,20.26,5.06,1.19,23.87,2.85,84.74,0.00,100.00,0.00
2025-06-18,00:09:57.945,0.59,23.86,182.01,20.78,5.49,1.18,23.65,2.94,81.62,0.00,100.00,0.00
2025-06-18,00:10:02.945,0.58,22.50,178.78,19.73,5.66,1.17,23.40,2.78,84.65,0.00,100.00,0.00
2025-06-18,00:10:07.944,0.60,22.97,180.74,20.68,4.71,1.20,23.97,2.86,85.20,0.00,100.00,0.00
2025-06-18,00:10:12.945,0.58,24.04,181.06,18.94,5.29,1.16,23.15,2.66,74.30,0.00,100.00,0.00
2025-06-18,00:10:02.945,0.58,22.50,178.78,19.73,5.66,1.17,23.40,2.78,84.65,0.00,100.00,0.00
2025-06-18,00:10:07.944,0.60,22.97,180.74,20.68,4.71,1.20,23.97,2.86,85.20,0.00,100.00,0.00
2025-06-18,00:10:12.945,0.58,24.04,181.06,18.94,5.29,1.16,23.15,2.66,74.30,0.00,100.00,0.00
