System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,02:17:01.061,0.60,22.25,180.04,22.01,5.89,1.20,23.94,3.11,90.90,0.00,100.00,0.00
2025-06-18,02:17:06.062,0.61,20.15,184.46,21.14,5.43,1.22,24.32,3.02,95.14,0.00,100.00,0.00
2025-06-18,02:17:11.062,0.58,22.86,182.26,22.49,5.70,1.17,23.30,3.14,93.19,0.00,100.00,0.00
2025-06-18,02:17:16.062,0.59,21.51,178.27,21.84,5.59,1.19,23.75,3.07,94.59,0.00,100.00,0.00
2025-06-18,02:17:21.062,0.59,21.37,182.33,22.10,4.94,1.19,23.77,3.03,92.27,0.00,100.00,0.00
2025-06-18,02:17:26.062,0.60,21.63,181.86,21.43,6.04,1.19,23.83,3.01,92.40,0.00,100.00,0.00
2025-06-18,02:17:31.062,0.60,21.27,180.69,21.60,5.41,1.21,24.14,3.05,93.01,0.00,100.00,0.00
2025-06-18,02:17:36.062,0.58,21.77,173.93,22.32,5.31,1.16,23.18,3.09,94.63,0.00,100.00,0.00
2025-06-18,02:17:41.062,0.61,20.02,180.66,18.87,4.75,1.21,24.27,2.59,76.51,0.00,100.00,0.00
2025-06-18,02:17:31.062,0.60,21.27,180.69,21.60,5.41,1.21,24.14,3.05,93.01,0.00,100.00,0.00
2025-06-18,02:17:36.062,0.58,21.77,173.93,22.32,5.31,1.16,23.18,3.09,94.63,0.00,100.00,0.00
2025-06-18,02:17:41.062,0.61,20.02,180.66,18.87,4.75,1.21,24.27,2.59,76.51,0.00,100.00,0.00
