System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,02:32:56.661,0.63,18.42,176.72,23.10,7.50,1.25,25.00,2.81,90.02,0.00,100.00,0.00
2025-06-18,02:33:01.661,0.65,18.38,179.42,22.53,6.42,1.30,25.95,2.85,94.87,0.00,100.00,0.00
2025-06-18,02:33:06.661,0.64,18.41,182.72,22.53,6.55,1.28,25.66,2.82,95.30,0.00,100.00,0.00
2025-06-18,02:33:11.661,0.63,19.90,177.04,23.50,6.21,1.26,25.15,2.90,95.37,0.00,100.00,0.00
2025-06-18,02:33:16.661,0.65,18.63,184.34,23.12,5.60,1.31,26.14,2.81,95.42,0.00,100.00,0.00
2025-06-18,02:33:21.661,0.62,19.48,182.27,23.84,6.29,1.25,24.91,2.90,92.67,0.00,100.00,0.00
2025-06-18,02:33:26.661,0.63,18.53,178.02,23.43,6.35,1.25,25.09,2.88,88.60,0.00,100.00,0.00
2025-06-18,02:33:31.661,0.65,17.54,189.78,22.71,5.28,1.30,26.03,2.79,94.92,0.00,100.00,0.00
2025-06-18,02:33:36.661,0.64,19.19,186.73,20.16,5.44,1.28,25.51,2.45,77.69,0.00,100.00,0.00
2025-06-18,02:33:26.661,0.63,18.53,178.02,23.43,6.35,1.25,25.09,2.88,88.60,0.00,100.00,0.00
2025-06-18,02:33:31.661,0.65,17.54,189.78,22.71,5.28,1.30,26.03,2.79,94.92,0.00,100.00,0.00
2025-06-18,02:33:36.661,0.64,19.19,186.73,20.16,5.44,1.28,25.51,2.45,77.69,0.00,100.00,0.00
