System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,00:13:01.404,2.15,76.05,0.00,2.15,76.05,0.00,0.47,0.04,0.18,0.76,82.39,0.00,0.93,18.69,0.53,0.02,0.09,0.36,83.58,0.00,1.06,21.18,0.70,0.03,0.15,0.74,65.65,0.00,1.40,28.07,1.56,0.06,0.15,8.04,71.28,0.00,3.12,62.34,1.45,0.03,0.08,3.36,79.80,0.00,2.90,57.98,1.50,0.03,0.08,3.49,80.45,0.00,3.00,60.08,1.10,0.01,0.03,0.30,66.09,0.00,2.21,44.14,0.46,0.01,0.04,0.13,79.19,0.00,0.93,18.51
2025-06-18,00:13:06.405,1.76,74.74,0.00,1.76,74.74,0.00,0.39,0.04,0.16,0.57,84.60,0.00,0.78,15.63,0.48,0.02,0.07,0.30,80.68,0.00,0.97,19.32,0.41,0.03,0.14,0.58,65.54,0.00,0.82,16.41,1.58,0.07,0.22,5.70,68.03,0.00,3.17,63.38,1.70,0.04,0.11,3.49,81.68,0.00,3.41,68.18,1.67,0.03,0.10,2.87,78.11,0.00,3.35,66.96,1.19,0.00,0.03,0.36,65.76,0.00,2.38,47.60,0.52,0.01,0.05,0.22,73.51,0.00,1.03,20.65
2025-06-18,00:13:11.404,1.47,71.79,0.00,1.47,71.79,0.00,0.50,0.04,0.16,0.54,84.97,0.00,1.00,19.95,0.58,0.02,0.08,0.29,75.94,0.00,1.16,23.28,0.84,0.03,0.14,0.57,64.62,0.00,1.68,33.58,1.68,0.04,0.18,4.04,62.09,0.00,3.36,67.16,1.91,0.02,0.07,3.73,81.79,0.00,3.83,76.56,1.78,0.02,0.09,2.02,74.21,0.00,3.56,71.18,1.21,0.01,0.04,0.41,64.78,0.00,2.42,48.35,0.60,0.01,0.05,0.18,65.94,0.00,1.20,23.99
2025-06-18,00:13:16.404,1.44,72.12,0.00,1.44,72.12,0.00,0.53,0.03,0.16,0.48,85.14,0.00,1.05,21.00,0.65,0.01,0.06,0.25,76.77,0.00,1.30,25.99,0.64,0.02,0.13,0.56,64.93,0.00,1.28,25.69,1.66,0.04,0.16,4.02,62.09,0.00,3.33,66.52,1.92,0.02,0.07,3.62,82.00,0.00,3.85,76.90,1.85,0.02,0.08,2.10,74.92,0.00,3.70,74.00,1.20,0.00,0.03,0.33,65.16,0.00,2.40,47.98,0.64,0.01,0.05,0.18,65.93,0.00,1.29,25.71
2025-06-18,00:13:21.405,1.43,71.99,0.00,1.43,71.99,0.00,0.45,0.04,0.15,0.53,81.07,0.00,0.91,18.18,0.55,0.02,0.08,0.27,79.16,0.00,1.11,22.15,0.63,0.03,0.14,0.58,65.90,0.00,1.27,25.37,1.65,0.03,0.14,3.95,62.22,0.00,3.29,65.88,1.90,0.01,0.06,2.95,78.65,0.00,3.80,76.02,1.92,0.01,0.06,2.65,76.78,0.00,3.85,76.91,1.18,0.00,0.03,0.35,66.12,0.00,2.37,47.38,0.67,0.02,0.06,0.20,65.97,0.00,1.35,26.99
2025-06-18,00:13:26.404,1.54,72.11,0.00,1.54,72.11,0.00,0.62,0.03,0.13,0.47,75.28,0.00,1.25,25.00,0.47,0.01,0.07,0.20,78.81,0.00,0.94,18.83,0.60,0.02,0.13,0.49,63.75,0.00,1.20,24.10,1.87,0.03,0.14,6.05,69.55,0.00,3.74,74.83,1.79,0.01,0.07,1.83,73.92,0.00,3.57,71.45,1.97,0.01,0.07,2.71,76.31,0.00,3.94,78.86,1.21,0.00,0.02,0.35,63.89,0.00,2.42,48.35,0.74,0.02,0.07,0.23,75.37,0.00,1.47,29.42
2025-06-18,00:13:31.405,1.64,73.12,0.00,1.64,73.12,0.00,0.59,0.03,0.14,0.56,75.79,0.00,1.19,23.78,0.85,0.01,0.07,0.26,75.65,0.00,1.69,33.84,0.71,0.02,0.14,0.52,64.56,0.00,1.41,28.23,1.92,0.04,0.14,7.45,74.22,0.00,3.83,76.67,1.92,0.01,0.06,1.93,74.42,0.00,3.84,76.87,1.81,0.01,0.06,1.78,74.14,0.00,3.62,72.50,1.16,0.00,0.03,0.32,64.77,0.00,2.32,46.42,0.79,0.02,0.07,0.25,81.42,0.00,1.59,31.78
2025-06-18,00:13:36.405,1.64,73.64,0.00,1.64,73.64,0.00,0.45,0.03,0.13,0.47,76.19,0.00,0.90,18.08,0.47,0.01,0.06,0.22,73.82,0.00,0.94,18.73,0.70,0.02,0.14,0.52,66.82,0.00,1.39,27.86,1.92,0.03,0.15,7.59,75.48,0.00,3.84,76.74,1.88,0.02,0.07,2.10,74.56,0.00,3.75,75.00,1.82,0.01,0.06,1.69,72.36,0.00,3.64,72.72,1.22,0.00,0.02,0.35,66.99,0.00,2.44,48.87,0.68,0.01,0.06,0.19,82.88,0.00,1.36,27.15
2025-06-18,00:13:41.405,1.61,70.19,0.00,1.61,70.19,0.00,0.57,0.03,0.15,0.56,71.68,0.00,1.15,22.99,0.88,0.01,0.07,0.28,72.55,0.00,1.75,35.03,0.71,0.03,0.15,0.54,62.65,0.00,1.43,28.51,1.96,0.02,0.10,7.29,71.62,0.00,3.92,78.39,1.85,0.01,0.05,1.85,70.40,0.00,3.71,74.19,1.92,0.01,0.05,1.89,70.95,0.00,3.83,76.63,0.91,0.00,0.02,0.18,63.02,0.00,1.82,36.37,0.95,0.01,0.05,0.30,78.61,0.00,1.90,38.02
2025-06-18,00:13:31.405,1.64,73.12,0.00,1.64,73.12,0.00,0.59,0.03,0.14,0.56,75.79,0.00,1.19,23.78,0.85,0.01,0.07,0.26,75.65,0.00,1.69,33.84,0.71,0.02,0.14,0.52,64.56,0.00,1.41,28.23,1.92,0.04,0.14,7.45,74.22,0.00,3.83,76.67,1.92,0.01,0.06,1.93,74.42,0.00,3.84,76.87,1.81,0.01,0.06,1.78,74.14,0.00,3.62,72.50,1.16,0.00,0.03,0.32,64.77,0.00,2.32,46.42,0.79,0.02,0.07,0.25,81.42,0.00,1.59,31.78
