System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,23:51:18.817,1.18,66.88,0.00,1.18,66.88,0.00,0.49,0.04,0.14,0.54,69.21,0.00,0.98,19.64,0.80,0.03,0.15,0.62,79.27,0.00,1.61,32.16,0.50,0.01,0.06,0.24,64.57,0.00,0.99,19.82,0.64,0.29,6.71,0.77,57.04,0.00,1.29,25.74,0.80,0.37,11.54,1.50,68.25,0.00,1.60,32.00,0.79,1.87,62.92,5.09,74.80,0.00,1.57,31.50,1.21,0.00,0.02,0.35,64.46,0.00,2.42,48.45,0.57,0.01,0.07,0.33,57.48,0.00,1.15,22.90
2025-06-17,23:51:23.816,1.23,68.58,0.00,1.23,68.58,0.00,0.86,0.04,0.14,0.67,70.77,0.00,1.73,34.58,0.64,0.03,0.16,0.57,79.81,0.00,1.29,25.71,0.67,0.02,0.08,0.30,65.52,0.00,1.35,26.91,0.65,0.16,4.79,0.62,60.98,0.00,1.30,26.09,0.72,0.31,14.08,1.61,69.83,0.00,1.44,28.73,0.77,1.99,67.69,5.31,75.07,0.00,1.55,30.97,1.06,0.01,0.03,0.26,65.56,0.00,2.12,42.38,0.85,0.02,0.07,0.48,61.13,0.00,1.70,34.01
2025-06-17,23:51:28.816,1.15,67.94,0.00,1.15,67.94,0.00,0.69,0.04,0.14,0.65,70.36,0.00,1.37,27.47,0.71,0.04,0.16,0.59,79.50,0.00,1.42,28.43,0.54,0.02,0.07,0.29,65.47,0.00,1.08,21.54,0.70,0.18,5.46,0.64,58.86,0.00,1.40,28.10,0.74,0.24,11.04,1.20,69.80,0.00,1.48,29.50,0.78,1.67,64.23,5.22,74.88,0.00,1.57,31.31,1.23,0.00,0.02,0.34,65.41,0.00,2.46,49.21,0.54,0.01,0.07,0.29,59.20,0.00,1.08,21.57
2025-06-17,23:51:33.817,1.24,69.30,0.00,1.24,69.30,0.00,0.67,0.05,0.16,0.68,70.17,0.00,1.34,26.85,0.64,0.04,0.18,0.65,79.04,0.00,1.28,25.62,0.62,0.02,0.09,0.36,67.47,0.00,1.25,24.97,0.73,0.18,5.43,0.75,63.03,0.00,1.46,29.21,0.74,0.47,12.50,1.49,69.35,0.00,1.48,29.54,0.78,1.57,66.40,5.21,74.47,0.00,1.56,31.30,1.13,0.01,0.03,0.31,67.52,0.00,2.25,45.03,0.89,0.01,0.06,0.44,63.34,0.00,1.78,35.70
2025-06-17,23:51:38.816,1.22,68.30,0.00,1.22,68.30,0.00,0.60,0.04,0.13,0.58,70.05,0.00,1.19,23.80,0.64,0.04,0.16,0.60,78.26,0.00,1.28,25.57,0.97,0.02,0.07,0.34,65.76,0.00,1.95,38.92,0.74,0.13,5.96,0.68,61.82,0.00,1.48,29.61,0.74,0.26,11.32,1.30,69.33,0.00,1.49,29.76,0.78,1.97,67.15,5.40,73.46,0.00,1.55,31.05,0.66,0.01,0.03,0.17,65.93,0.00,1.32,26.44,1.17,0.01,0.04,0.70,61.80,0.00,2.34,46.86
2025-06-17,23:51:43.817,1.20,70.51,0.00,1.20,70.51,0.00,1.03,0.04,0.13,0.65,71.64,0.00,2.06,41.15,0.87,0.03,0.15,0.54,81.35,0.00,1.75,34.98,0.84,0.02,0.07,0.28,68.32,0.00,1.67,33.44,0.69,0.21,5.62,0.77,63.30,0.00,1.38,27.60,0.75,0.46,12.04,1.36,70.93,0.00,1.49,29.85,0.77,1.68,61.50,5.17,76.73,0.00,1.54,30.72,0.68,0.01,0.03,0.18,68.42,0.00,1.37,27.37,1.18,0.01,0.05,0.69,63.38,0.00,2.36,47.24
2025-06-17,23:51:48.817,1.22,69.05,0.00,1.22,69.05,0.00,0.62,0.04,0.13,0.58,69.55,0.00,1.24,24.79,0.68,0.03,0.15,0.57,79.52,0.00,1.36,27.29,0.70,0.02,0.07,0.33,66.23,0.00,1.39,27.85,0.70,0.16,4.88,0.69,63.62,0.00,1.41,28.15,0.72,0.38,10.67,1.35,68.78,0.00,1.43,28.64,0.77,1.76,67.22,5.38,74.71,0.00,1.55,30.90,0.66,0.01,0.03,0.17,66.38,0.00,1.32,26.30,1.19,0.01,0.04,0.71,63.61,0.00,2.38,47.68
2025-06-17,23:51:53.817,1.18,69.92,0.00,1.18,69.92,0.00,0.70,0.03,0.11,0.51,71.34,0.00,1.41,28.18,0.51,0.03,0.14,0.45,79.24,0.00,1.01,20.24,0.56,0.02,0.06,0.24,68.45,0.00,1.13,22.50,0.71,0.12,5.76,0.73,63.43,0.00,1.42,28.34,0.67,0.46,9.80,1.30,70.55,0.00,1.35,26.92,0.78,1.89,67.14,5.32,74.37,0.00,1.56,31.20,0.71,0.01,0.04,0.18,68.51,0.00,1.42,28.46,1.18,0.01,0.04,0.69,63.47,0.00,2.36,47.15
2025-06-17,23:51:58.818,1.22,65.94,0.00,1.22,65.94,0.00,0.75,0.03,0.14,0.68,67.49,0.00,1.49,29.86,0.60,0.04,0.17,0.61,77.12,0.00,1.19,23.89,1.00,0.02,0.07,0.36,62.36,0.00,2.00,40.03,0.71,0.15,6.22,0.66,59.35,0.00,1.43,28.56,0.76,0.32,10.55,1.22,66.96,0.00,1.52,30.37,0.77,1.81,65.46,5.38,72.35,0.00,1.53,30.65,0.31,0.01,0.03,0.11,62.61,0.00,0.62,12.46,1.18,0.01,0.05,0.71,59.30,0.00,2.36,47.18
2025-06-17,23:51:48.817,1.22,69.05,0.00,1.22,69.05,0.00,0.62,0.04,0.13,0.58,69.55,0.00,1.24,24.79,0.68,0.03,0.15,0.57,79.52,0.00,1.36,27.29,0.70,0.02,0.07,0.33,66.23,0.00,1.39,27.85,0.70,0.16,4.88,0.69,63.62,0.00,1.41,28.15,0.72,0.38,10.67,1.35,68.78,0.00,1.43,28.64,0.77,1.76,67.22,5.38,74.71,0.00,1.55,30.90,0.66,0.01,0.03,0.17,66.38,0.00,1.32,26.30,1.19,0.01,0.04,0.71,63.61,0.00,2.38,47.68
