System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,06:04:44.626,1.03,0.67,1.87,53.65,25.99,2.05,41.03,4.83,91.93,0.00,100.00,0.00
2025-06-18,06:04:49.625,1.10,0.80,2.20,50.86,24.12,2.20,43.96,4.27,91.03,0.00,100.00,0.00
2025-06-18,06:04:54.625,1.22,0.52,1.89,48.09,23.34,2.43,48.67,3.69,87.12,0.00,100.00,0.00
2025-06-18,06:04:59.626,1.21,0.52,1.86,47.94,23.25,2.42,48.48,3.62,87.66,0.00,99.98,0.00
2025-06-18,06:05:04.628,1.24,0.51,1.81,48.19,23.33,2.48,49.59,3.67,88.31,0.00,100.00,0.00
2025-06-18,06:05:09.629,1.23,0.50,1.83,48.05,23.27,2.46,49.21,3.67,88.11,0.00,100.00,0.00
2025-06-18,06:05:14.626,1.22,0.51,1.87,48.09,23.29,2.45,48.94,3.63,88.52,0.00,100.00,0.00
2025-06-18,06:05:19.626,1.22,0.52,1.86,47.97,23.24,2.44,48.74,3.68,87.84,0.00,100.00,0.00
2025-06-18,06:05:24.626,1.32,0.33,1.03,48.24,23.77,2.65,52.95,3.34,81.61,0.00,99.89,0.00
2025-06-18,06:05:14.626,1.22,0.51,1.87,48.09,23.29,2.45,48.94,3.63,88.52,0.00,100.00,0.00
2025-06-18,06:05:19.626,1.22,0.52,1.86,47.97,23.24,2.44,48.74,3.68,87.84,0.00,100.00,0.00
2025-06-18,06:05:24.626,1.32,0.33,1.03,48.24,23.77,2.65,52.95,3.34,81.61,0.00,99.89,0.00
