System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,04:29:07.509,1.00,0.63,1.86,53.65,26.20,2.00,39.97,4.08,88.21,0.00,100.00,0.00
2025-06-18,04:29:12.509,1.13,0.66,1.88,51.75,24.81,2.26,45.18,3.58,86.59,0.00,99.98,0.00
2025-06-18,04:29:17.509,1.30,0.33,0.97,49.75,24.32,2.61,52.20,2.82,83.39,0.00,99.95,0.00
2025-06-18,04:29:22.511,1.24,0.54,1.92,49.60,24.30,2.49,49.73,3.11,83.29,0.00,99.98,0.00
2025-06-18,04:29:27.508,1.30,0.36,1.16,49.92,24.38,2.59,51.90,2.91,83.96,0.00,99.97,0.00
2025-06-18,04:29:32.509,1.27,0.36,1.12,49.77,24.38,2.55,50.97,2.84,83.07,0.00,99.96,0.00
2025-06-18,04:29:37.513,1.26,0.55,2.14,50.21,24.57,2.52,50.38,3.14,83.25,0.00,99.96,0.00
2025-06-18,04:29:42.509,1.28,0.33,1.03,49.59,24.30,2.56,51.26,2.85,83.24,0.00,99.97,0.00
2025-06-18,04:29:47.510,1.32,0.34,0.98,50.09,24.67,2.64,52.83,2.78,80.60,0.00,99.92,0.00
2025-06-18,04:29:37.513,1.26,0.55,2.14,50.21,24.57,2.52,50.38,3.14,83.25,0.00,99.96,0.00
2025-06-18,04:29:42.509,1.28,0.33,1.03,49.59,24.30,2.56,51.26,2.85,83.24,0.00,99.97,0.00
2025-06-18,04:29:47.510,1.32,0.34,0.98,50.09,24.67,2.64,52.83,2.78,80.60,0.00,99.92,0.00
