System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,02:41:56.155,1.45,0.11,0.93,0.92,0.16,2.91,58.18,1.80,90.61,0.00,99.62,0.01
2025-06-18,02:42:01.155,1.43,0.12,1.11,1.10,0.19,2.86,57.10,1.74,97.98,0.00,100.00,0.00
2025-06-18,02:42:06.153,1.43,0.10,1.03,0.99,0.18,2.86,57.24,1.91,98.05,0.00,100.00,0.00
2025-06-18,02:42:11.154,1.38,0.14,1.16,1.13,0.20,2.77,55.31,2.00,97.67,0.00,100.00,0.00
2025-06-18,02:42:16.153,1.39,0.12,1.14,1.05,0.19,2.79,55.72,1.85,97.55,0.00,100.00,0.00
2025-06-18,02:42:21.153,1.38,0.12,1.09,1.08,0.20,2.75,55.02,1.98,97.99,0.00,100.00,0.00
2025-06-18,02:42:26.154,1.38,0.13,1.13,1.05,0.19,2.75,55.08,2.05,97.90,0.00,100.00,0.00
2025-06-18,02:42:31.153,1.38,0.14,1.25,1.10,0.20,2.76,55.29,1.98,90.42,0.00,100.00,0.00
2025-06-18,02:42:36.154,1.41,0.10,0.57,1.01,0.15,2.81,56.29,1.58,74.93,0.00,97.26,0.11
2025-06-18,02:42:26.154,1.38,0.13,1.13,1.05,0.19,2.75,55.08,2.05,97.90,0.00,100.00,0.00
2025-06-18,02:42:31.153,1.38,0.14,1.25,1.10,0.20,2.76,55.29,1.98,90.42,0.00,100.00,0.00
2025-06-18,02:42:36.154,1.41,0.10,0.57,1.01,0.15,2.81,56.29,1.58,74.93,0.00,97.26,0.11
