System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,00:23:10.137,0.77,68.35,0.00,0.77,68.35,0.00,0.85,0.02,0.06,0.29,70.98,0.00,1.70,34.10,0.70,0.03,0.14,0.49,79.05,0.00,1.39,27.81,0.77,0.04,0.13,0.58,65.33,0.00,1.54,30.85,0.78,0.04,5.86,0.85,58.89,0.00,1.56,31.30,0.87,0.10,5.18,0.79,70.48,0.00,1.73,34.60,0.82,0.35,31.41,2.55,76.99,0.00,1.65,32.92,1.17,0.01,0.03,0.37,65.54,0.00,2.33,46.61,0.71,0.01,0.04,0.21,59.53,0.00,1.41,28.22
2025-06-18,00:23:15.137,0.84,70.78,0.00,0.84,70.78,0.00,0.80,0.02,0.07,0.29,73.58,0.00,1.60,32.00,0.69,0.04,0.18,0.61,80.34,0.00,1.38,27.63,0.68,0.03,0.13,0.59,67.20,0.00,1.36,27.13,0.82,0.09,4.28,0.89,62.99,0.00,1.64,32.77,0.90,0.10,6.53,0.97,72.89,0.00,1.80,36.09,0.87,0.32,28.38,2.59,78.37,0.00,1.74,34.73,1.15,0.02,0.05,0.39,67.39,0.00,2.30,46.10,0.87,0.02,0.06,0.36,63.52,0.00,1.73,34.66
2025-06-18,00:23:20.137,0.83,70.33,0.00,0.83,70.33,0.00,0.60,0.02,0.06,0.28,72.97,0.00,1.21,24.16,0.73,0.03,0.15,0.57,80.08,0.00,1.45,29.05,0.82,0.04,0.14,0.62,65.77,0.00,1.64,32.74,0.79,0.07,5.39,0.85,63.48,0.00,1.58,31.55,0.92,0.09,5.14,0.90,72.36,0.00,1.84,36.85,0.86,0.30,30.83,2.66,77.99,0.00,1.72,34.48,1.15,0.00,0.02,0.28,66.11,0.00,2.29,45.85,0.91,0.03,0.08,0.46,63.87,0.00,1.82,36.34
2025-06-18,00:23:25.138,0.81,70.30,0.00,0.81,70.30,0.00,0.63,0.02,0.06,0.27,71.36,0.00,1.27,25.37,0.68,0.04,0.16,0.53,79.73,0.00,1.37,27.35,0.71,0.03,0.13,0.56,68.27,0.00,1.42,28.46,0.80,0.07,5.00,0.83,62.91,0.00,1.61,32.19,0.90,0.10,4.05,0.79,70.84,0.00,1.80,35.94,0.83,0.40,30.31,2.79,77.47,0.00,1.67,33.35,1.10,0.01,0.04,0.35,68.48,0.00,2.19,43.85,0.95,0.01,0.05,0.39,63.36,0.00,1.89,37.80
2025-06-18,00:23:30.138,0.85,70.81,0.00,0.85,70.81,0.00,0.88,0.01,0.06,0.25,71.51,0.00,1.76,35.22,0.94,0.03,0.14,0.60,80.34,0.00,1.88,37.67,0.67,0.03,0.13,0.55,65.76,0.00,1.35,26.90,0.76,0.07,6.80,1.11,66.50,0.00,1.52,30.43,0.93,0.10,4.80,0.92,70.85,0.00,1.86,37.24,0.84,0.33,30.04,2.59,78.35,0.00,1.68,33.67,1.16,0.01,0.03,0.37,65.94,0.00,2.32,46.42,0.83,0.03,0.08,0.40,67.21,0.00,1.66,33.11
2025-06-18,00:23:35.137,0.82,71.72,0.00,0.82,71.72,0.00,0.86,0.02,0.07,0.28,73.77,0.00,1.71,34.20,0.51,0.04,0.17,0.54,80.37,0.00,1.01,20.25,0.68,0.03,0.14,0.57,65.91,0.00,1.36,27.24,0.79,0.07,4.71,0.76,67.95,0.00,1.59,31.73,0.88,0.04,4.74,0.87,73.17,0.00,1.76,35.13,0.84,0.36,32.66,2.80,78.11,0.00,1.69,33.71,1.14,0.00,0.03,0.35,66.13,0.00,2.27,45.42,0.82,0.03,0.08,0.39,68.32,0.00,1.64,32.70
2025-06-18,00:23:40.138,0.81,70.21,0.00,0.81,70.21,0.00,0.89,0.01,0.06,0.28,71.60,0.00,1.79,35.78,0.78,0.04,0.16,0.56,79.34,0.00,1.56,31.21,0.59,0.03,0.12,0.50,65.40,0.00,1.19,23.75,0.80,0.10,5.66,0.95,65.46,0.00,1.59,31.83,0.86,0.05,5.01,0.90,70.98,0.00,1.72,34.41,0.82,0.39,27.16,2.55,77.34,0.00,1.64,32.75,1.17,0.00,0.02,0.35,65.55,0.00,2.34,46.71,0.81,0.02,0.07,0.39,66.01,0.00,1.63,32.55
2025-06-18,00:23:45.138,0.81,71.33,0.00,0.81,71.33,0.00,0.81,0.02,0.06,0.29,72.31,0.00,1.61,32.24,0.75,0.04,0.18,0.61,81.07,0.00,1.50,30.03,0.91,0.03,0.13,0.58,69.80,0.00,1.82,36.32,0.82,0.07,4.79,0.79,63.12,0.00,1.65,32.99,0.88,0.06,5.38,0.83,71.77,0.00,1.75,35.10,0.84,0.32,33.34,2.77,78.91,0.00,1.68,33.65,1.02,0.02,0.05,0.29,70.08,0.00,2.05,40.98,1.07,0.01,0.04,0.35,63.56,0.00,2.15,42.95
2025-06-18,00:23:50.137,0.74,66.82,0.00,0.74,66.82,0.00,0.77,0.02,0.07,0.31,68.99,0.00,1.54,30.72,0.80,0.03,0.14,0.55,77.73,0.00,1.61,32.15,0.84,0.03,0.14,0.62,63.04,0.00,1.68,33.53,0.72,0.06,5.64,0.75,58.22,0.00,1.44,28.86,0.82,0.06,5.64,0.75,68.56,0.00,1.64,32.84,0.85,0.20,27.83,2.38,75.89,0.00,1.69,33.90,0.64,0.01,0.03,0.16,63.50,0.00,1.29,25.73,1.15,0.00,0.03,0.37,58.61,0.00,2.30,45.98
2025-06-18,00:23:40.138,0.81,70.21,0.00,0.81,70.21,0.00,0.89,0.01,0.06,0.28,71.60,0.00,1.79,35.78,0.78,0.04,0.16,0.56,79.34,0.00,1.56,31.21,0.59,0.03,0.12,0.50,65.40,0.00,1.19,23.75,0.80,0.10,5.66,0.95,65.46,0.00,1.59,31.83,0.86,0.05,5.01,0.90,70.98,0.00,1.72,34.41,0.82,0.39,27.16,2.55,77.34,0.00,1.64,32.75,1.17,0.00,0.02,0.35,65.55,0.00,2.34,46.71,0.81,0.02,0.07,0.39,66.01,0.00,1.63,32.55
