System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,22:55:31.364,3.71,86.50,0.00,3.71,86.50,0.00,0.36,0.02,0.10,0.41,97.11,0.00,0.72,14.47,0.45,0.05,0.20,0.82,96.73,0.00,0.89,17.85,0.46,0.01,0.08,0.38,68.09,0.00,0.93,18.53,1.23,0.06,0.19,4.90,92.43,0.00,2.46,49.26,1.33,0.11,0.41,10.18,87.33,0.00,2.67,53.36,1.35,0.12,0.41,10.69,86.86,0.00,2.70,53.94,0.96,0.01,0.04,0.35,68.12,0.00,1.93,38.60,0.65,0.07,0.44,1.96,95.36,0.00,1.30,26.10
2025-06-17,22:55:36.363,3.76,89.32,0.00,3.76,89.32,0.00,0.46,0.02,0.09,0.36,99.55,0.00,0.92,18.41,0.45,0.04,0.18,0.83,99.09,0.00,0.90,17.99,0.44,0.02,0.08,0.39,72.13,0.00,0.88,17.66,1.31,0.06,0.20,5.29,94.70,0.00,2.62,52.40,1.32,0.11,0.48,10.30,89.62,0.00,2.63,52.67,1.33,0.12,0.50,10.35,89.57,0.00,2.66,53.13,1.09,0.01,0.04,0.45,72.07,0.00,2.17,43.41,0.66,0.08,0.51,2.13,97.87,0.00,1.33,26.52
2025-06-17,22:55:41.363,3.70,96.01,0.00,3.70,96.01,0.00,0.44,0.02,0.08,0.34,99.65,0.00,0.89,17.72,0.37,0.04,0.17,0.71,99.23,0.00,0.73,14.66,0.68,0.01,0.04,0.34,98.62,0.00,1.37,27.34,1.32,0.07,0.24,5.32,94.65,0.00,2.64,52.79,1.34,0.13,0.52,10.76,89.23,0.00,2.68,53.65,1.31,0.14,0.56,10.42,89.51,0.00,2.62,52.30,0.98,0.04,0.13,0.95,98.01,0.00,1.96,39.17,0.86,0.01,0.09,0.80,99.18,0.00,1.73,34.54
2025-06-17,22:55:46.363,0.85,97.61,0.00,0.85,97.61,0.00,0.79,0.02,0.07,0.34,99.66,0.00,1.57,31.44,0.61,0.04,0.14,0.54,99.46,0.00,1.22,24.49,0.77,0.02,0.06,0.28,93.57,0.00,1.55,30.97,0.93,0.04,0.19,0.79,99.21,0.00,1.86,37.15,1.00,0.10,0.46,1.75,98.25,0.00,1.99,39.88,1.19,0.09,0.44,1.82,98.18,0.00,2.38,47.60,1.21,0.02,0.09,0.56,93.28,0.00,2.43,48.51,1.17,0.01,0.05,0.74,99.26,0.00,2.35,46.92
2025-06-17,22:55:51.364,0.58,99.36,0.00,0.58,99.36,0.00,0.83,0.01,0.03,0.17,99.83,0.00,1.67,33.30,0.98,0.01,0.08,0.36,99.64,0.00,1.95,39.10,0.69,0.01,0.03,0.15,99.64,0.00,1.37,27.47,0.85,0.01,0.13,0.57,99.43,0.00,1.69,33.87,0.97,0.01,0.27,1.06,98.94,0.00,1.93,38.68,0.93,0.01,0.26,1.03,98.97,0.00,1.87,37.37,1.29,0.02,0.09,0.65,99.14,0.00,2.59,51.78,1.33,0.00,0.01,0.69,99.31,0.00,2.66,53.28
2025-06-17,22:55:56.364,0.59,98.77,0.00,0.59,98.77,0.00,0.78,0.01,0.05,0.21,99.79,0.00,1.56,31.14,0.87,0.02,0.09,0.42,99.58,0.00,1.74,34.75,0.97,0.01,0.03,0.17,97.27,0.00,1.94,38.76,0.94,0.01,0.13,0.53,99.47,0.00,1.88,37.65,0.92,0.01,0.27,1.03,98.97,0.00,1.84,36.89,0.94,0.01,0.27,1.05,98.95,0.00,1.88,37.59,1.28,0.02,0.09,0.61,96.83,0.00,2.57,51.33,1.29,0.00,0.02,0.72,99.28,0.00,2.59,51.76
2025-06-17,22:56:01.364,0.61,98.21,0.00,0.61,98.21,0.00,0.98,0.01,0.05,0.26,99.74,0.00,1.95,39.01,0.98,0.02,0.10,0.44,99.56,0.00,1.96,39.30,1.01,0.01,0.04,0.21,95.05,0.00,2.02,40.42,0.91,0.01,0.13,0.52,99.48,0.00,1.81,36.27,0.96,0.01,0.27,1.05,98.95,0.00,1.92,38.30,0.93,0.01,0.25,1.02,98.98,0.00,1.86,37.24,1.27,0.02,0.09,0.60,94.66,0.00,2.55,50.96,1.26,0.01,0.03,0.75,99.25,0.00,2.52,50.36
2025-06-17,22:56:06.365,0.65,99.22,0.00,0.65,99.22,0.00,0.66,0.02,0.06,0.22,99.78,0.00,1.33,26.50,0.67,0.02,0.10,0.40,99.60,0.00,1.35,26.91,0.68,0.01,0.04,0.21,99.27,0.00,1.36,27.28,0.93,0.01,0.15,0.60,99.40,0.00,1.85,37.03,0.93,0.03,0.31,1.17,98.83,0.00,1.86,37.26,0.94,0.03,0.32,1.22,98.78,0.00,1.88,37.51,1.29,0.02,0.10,0.67,98.81,0.00,2.58,51.65,1.31,0.00,0.02,0.68,99.32,0.00,2.62,52.44
2025-06-17,22:56:11.365,0.43,70.52,0.00,0.43,70.52,0.00,1.06,0.01,0.05,0.32,72.97,0.00,2.11,42.28,0.78,0.03,0.12,0.62,73.23,0.00,1.56,31.10,0.94,0.02,0.06,0.34,70.87,0.00,1.87,37.41,0.67,0.01,0.05,0.23,65.23,0.00,1.35,26.91,0.77,0.01,0.10,0.49,72.80,0.00,1.55,30.90,0.77,0.01,0.11,0.51,73.34,0.00,1.55,30.96,1.09,0.01,0.04,0.23,70.98,0.00,2.18,43.64,1.17,0.01,0.04,0.73,64.73,0.00,2.34,46.73
2025-06-17,22:56:01.364,0.61,98.21,0.00,0.61,98.21,0.00,0.98,0.01,0.05,0.26,99.74,0.00,1.95,39.01,0.98,0.02,0.10,0.44,99.56,0.00,1.96,39.30,1.01,0.01,0.04,0.21,95.05,0.00,2.02,40.42,0.91,0.01,0.13,0.52,99.48,0.00,1.81,36.27,0.96,0.01,0.27,1.05,98.95,0.00,1.92,38.30,0.93,0.01,0.25,1.02,98.98,0.00,1.86,37.24,1.27,0.02,0.09,0.60,94.66,0.00,2.55,50.96,1.26,0.01,0.03,0.75,99.25,0.00,2.52,50.36
2025-06-17,22:56:06.365,0.65,99.22,0.00,0.65,99.22,0.00,0.66,0.02,0.06,0.22,99.78,0.00,1.33,26.50,0.67,0.02,0.10,0.40,99.60,0.00,1.35,26.91,0.68,0.01,0.04,0.21,99.27,0.00,1.36,27.28,0.93,0.01,0.15,0.60,99.40,0.00,1.85,37.03,0.93,0.03,0.31,1.17,98.83,0.00,1.86,37.26,0.94,0.03,0.32,1.22,98.78,0.00,1.88,37.51,1.29,0.02,0.10,0.67,98.81,0.00,2.58,51.65,1.31,0.00,0.02,0.68,99.32,0.00,2.62,52.44
