System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,00:01:27.224,1.26,65.84,0.00,1.26,65.84,0.00,0.72,0.03,0.11,0.51,84.00,0.00,1.44,28.81,0.87,0.02,0.11,0.63,65.86,0.00,1.73,34.61,0.61,0.01,0.07,0.25,66.78,0.00,1.23,24.58,0.63,0.01,0.06,0.21,50.15,0.00,1.25,25.04,1.57,0.01,0.06,7.33,77.18,0.00,3.15,62.97,0.82,0.02,0.11,0.43,66.07,0.00,1.63,32.69,1.24,0.01,0.05,0.61,66.43,0.00,2.47,49.48,0.52,0.01,0.04,0.14,50.23,0.00,1.05,20.98
2025-06-18,00:01:32.225,1.30,66.52,0.00,1.30,66.52,0.00,0.72,0.03,0.12,0.53,85.20,0.00,1.43,28.66,0.74,0.02,0.15,0.58,65.95,0.00,1.49,29.79,0.81,0.01,0.08,0.29,64.14,0.00,1.62,32.41,0.48,0.01,0.05,0.27,54.33,0.00,0.96,19.18,1.58,0.01,0.07,7.39,78.33,0.00,3.15,63.02,0.90,0.01,0.12,0.47,66.07,0.00,1.80,36.07,1.26,0.00,0.04,0.68,63.75,0.00,2.52,50.38,0.70,0.01,0.05,0.19,54.40,0.00,1.40,28.02
2025-06-18,00:01:37.225,1.35,68.19,0.00,1.35,68.19,0.00,0.84,0.03,0.11,0.56,81.68,0.00,1.67,33.50,1.03,0.02,0.12,0.84,72.03,0.00,2.07,41.36,0.66,0.01,0.07,0.28,64.95,0.00,1.32,26.43,0.69,0.01,0.06,0.30,57.50,0.00,1.38,27.56,1.55,0.01,0.09,5.62,76.62,0.00,3.11,62.19,1.41,0.02,0.12,2.38,70.49,0.00,2.82,56.49,1.11,0.00,0.05,0.51,64.72,0.00,2.22,44.40,0.78,0.01,0.06,0.28,57.53,0.00,1.55,31.07
2025-06-18,00:01:42.226,1.36,68.39,0.00,1.36,68.39,0.00,0.66,0.03,0.11,0.59,76.98,0.00,1.33,26.55,0.73,0.02,0.11,0.61,75.56,0.00,1.46,29.12,0.83,0.01,0.06,0.31,66.94,0.00,1.66,33.14,0.60,0.01,0.07,0.32,57.70,0.00,1.21,24.13,1.52,0.01,0.09,3.98,73.59,0.00,3.03,60.63,1.52,0.01,0.09,4.07,72.10,0.00,3.03,60.63,1.15,0.01,0.05,0.68,66.58,0.00,2.31,46.14,0.78,0.01,0.06,0.32,57.70,0.00,1.55,31.03
2025-06-18,00:01:47.226,1.38,68.98,0.00,1.38,68.98,0.00,0.83,0.03,0.11,0.61,77.33,0.00,1.66,33.23,0.85,0.03,0.12,0.57,77.50,0.00,1.69,33.89,0.63,0.01,0.07,0.27,66.34,0.00,1.26,25.26,0.82,0.02,0.08,0.42,58.40,0.00,1.64,32.74,1.52,0.01,0.10,3.98,73.96,0.00,3.03,60.68,1.53,0.01,0.10,4.17,73.91,0.00,3.05,61.09,1.19,0.01,0.04,0.70,65.91,0.00,2.38,47.58,0.77,0.02,0.06,0.30,58.52,0.00,1.54,30.70
2025-06-18,00:01:52.225,1.37,68.57,0.00,1.37,68.57,0.00,0.81,0.02,0.10,0.60,76.96,0.00,1.62,32.43,0.79,0.02,0.10,0.61,76.55,0.00,1.57,31.42,0.81,0.01,0.06,0.29,67.19,0.00,1.62,32.47,0.68,0.01,0.07,0.35,57.20,0.00,1.35,27.07,1.51,0.01,0.09,4.01,73.55,0.00,3.02,60.50,1.51,0.01,0.09,4.11,73.05,0.00,3.03,60.57,1.13,0.01,0.06,0.75,66.73,0.00,2.26,45.18,0.71,0.01,0.04,0.24,57.31,0.00,1.43,28.53
2025-06-18,00:01:57.226,1.34,69.87,0.00,1.34,69.87,0.00,0.96,0.03,0.13,0.70,76.73,0.00,1.93,38.58,0.72,0.02,0.12,0.61,75.53,0.00,1.44,28.84,1.03,0.02,0.08,0.37,67.36,0.00,2.06,41.14,1.17,0.01,0.07,0.94,62.61,0.00,2.34,46.73,1.50,0.01,0.10,3.59,73.85,0.00,3.00,59.98,1.50,0.01,0.10,3.47,72.67,0.00,3.00,60.04,1.16,0.01,0.04,0.73,67.01,0.00,2.31,46.30,0.77,0.01,0.05,0.32,63.24,0.00,1.55,30.97
2025-06-18,00:02:02.226,1.26,69.73,0.00,1.26,69.73,0.00,0.85,0.02,0.11,0.67,74.67,0.00,1.70,34.02,0.72,0.02,0.11,0.64,72.73,0.00,1.43,28.68,0.71,0.02,0.08,0.35,67.81,0.00,1.42,28.30,1.39,0.01,0.06,1.46,65.65,0.00,2.78,55.52,1.47,0.01,0.09,2.96,72.38,0.00,2.94,58.71,1.47,0.01,0.09,2.94,70.43,0.00,2.95,58.98,1.14,0.01,0.06,0.78,67.38,0.00,2.28,45.56,0.75,0.01,0.05,0.29,66.82,0.00,1.50,30.02
2025-06-18,00:02:07.226,1.20,67.75,0.00,1.20,67.75,0.00,0.95,0.03,0.11,0.73,73.82,0.00,1.91,38.11,0.74,0.02,0.10,0.64,72.74,0.00,1.47,29.43,0.80,0.01,0.06,0.34,66.58,0.00,1.60,31.95,1.46,0.01,0.05,1.43,59.53,0.00,2.91,58.26,1.47,0.01,0.08,2.90,71.64,0.00,2.95,58.97,1.48,0.01,0.07,2.63,70.75,0.00,2.96,59.15,1.24,0.01,0.06,0.78,66.14,0.00,2.49,49.72,0.44,0.01,0.03,0.16,60.80,0.00,0.89,17.72
2025-06-18,00:01:57.226,1.34,69.87,0.00,1.34,69.87,0.00,0.96,0.03,0.13,0.70,76.73,0.00,1.93,38.58,0.72,0.02,0.12,0.61,75.53,0.00,1.44,28.84,1.03,0.02,0.08,0.37,67.36,0.00,2.06,41.14,1.17,0.01,0.07,0.94,62.61,0.00,2.34,46.73,1.50,0.01,0.10,3.59,73.85,0.00,3.00,59.98,1.50,0.01,0.10,3.47,72.67,0.00,3.00,60.04,1.16,0.01,0.04,0.73,67.01,0.00,2.31,46.30,0.77,0.01,0.05,0.32,63.24,0.00,1.55,30.97
