System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,03:20:43.723,4.06,91.60,0.00,4.06,91.60,0.00,0.74,0.10,0.22,1.06,95.64,0.00,1.47,29.47,0.43,0.05,0.15,0.41,99.47,0.00,0.86,17.18,0.46,0.04,0.09,0.47,89.33,0.00,0.92,18.48,0.51,4.39,26.40,6.78,89.46,0.00,1.02,20.32,0.51,5.46,22.07,6.76,89.94,0.00,1.02,20.47,0.55,18.39,126.91,13.98,85.91,0.00,1.10,22.01,0.81,0.15,0.35,2.00,87.81,0.00,1.63,32.58,0.82,0.06,0.14,1.01,95.23,0.00,1.63,32.66
2025-06-18,03:20:48.723,4.03,94.44,0.00,4.03,94.44,0.00,0.48,0.08,0.17,0.78,99.03,0.00,0.96,19.25,0.51,0.05,0.13,0.34,99.66,0.00,1.01,20.25,0.47,0.03,0.06,0.33,93.82,0.00,0.93,18.67,0.49,4.64,22.42,6.74,93.17,0.00,0.99,19.72,0.49,4.86,22.48,6.51,93.30,0.00,0.99,19.75,0.55,19.34,127.81,14.03,85.97,0.00,1.11,22.15,0.88,0.16,0.39,2.29,91.87,0.00,1.76,35.25,0.87,0.07,0.16,1.24,98.67,0.00,1.75,34.92
2025-06-18,03:20:53.724,4.03,93.41,0.00,4.03,93.41,0.00,0.61,0.08,0.17,0.84,98.96,0.00,1.22,24.40,0.39,0.05,0.14,0.35,99.65,0.00,0.78,15.63,0.39,0.03,0.06,0.34,89.74,0.00,0.78,15.60,0.49,4.46,24.30,6.56,93.29,0.00,0.98,19.68,0.51,4.64,24.67,6.57,93.24,0.00,1.02,20.36,0.57,18.59,132.11,14.03,85.97,0.00,1.14,22.72,0.88,0.15,0.35,1.99,88.09,0.00,1.76,35.22,0.81,0.10,0.25,1.53,98.32,0.00,1.62,32.32
2025-06-18,03:20:58.723,4.04,91.96,0.00,4.04,91.96,0.00,0.44,0.09,0.20,0.73,99.08,0.00,0.88,17.56,0.55,0.04,0.14,0.34,99.66,0.00,1.10,22.08,0.74,0.03,0.06,0.35,83.92,0.00,1.47,29.44,0.48,4.31,25.58,6.76,93.16,0.00,0.95,19.03,0.52,4.24,22.77,6.26,93.55,0.00,1.04,20.80,0.55,20.02,127.22,14.03,85.97,0.00,1.10,21.92,0.92,0.11,0.27,1.75,82.52,0.00,1.85,36.90,0.75,0.15,0.37,2.08,97.84,0.00,1.49,29.81
2025-06-18,03:21:03.726,4.14,87.94,0.00,4.14,87.94,0.00,0.58,0.09,0.20,0.77,98.94,0.00,1.17,23.39,0.38,0.05,0.13,0.32,99.68,0.00,0.77,15.33,0.70,0.03,0.09,0.37,68.29,0.00,1.39,27.90,0.46,5.29,24.18,6.87,93.10,0.00,0.93,18.53,0.54,4.20,22.58,6.42,93.29,0.00,1.09,21.70,0.56,18.16,131.04,14.03,85.97,0.00,1.13,22.60,1.10,0.02,0.06,0.78,67.89,0.00,2.21,44.19,0.69,0.31,0.74,3.60,96.37,0.00,1.39,27.79
2025-06-18,03:21:08.723,4.01,94.29,0.00,4.01,94.29,0.00,0.49,0.08,0.17,0.68,99.19,0.00,0.98,19.55,0.39,0.05,0.13,0.32,99.68,0.00,0.78,15.53,0.40,0.03,0.06,0.36,93.10,0.00,0.80,15.92,0.48,4.05,21.70,6.34,93.52,0.00,0.97,19.38,0.51,4.45,23.57,6.62,93.25,0.00,1.01,20.21,0.57,19.25,132.15,14.06,85.94,0.00,1.14,22.76,0.94,0.16,0.40,2.39,91.08,0.00,1.87,37.40,0.85,0.07,0.17,1.28,98.58,0.00,1.69,33.90
2025-06-18,03:21:13.724,4.07,89.60,0.00,4.07,89.60,0.00,0.35,0.09,0.18,0.67,99.02,0.00,0.71,14.15,0.41,0.04,0.11,0.28,99.72,0.00,0.81,16.20,0.34,0.03,0.07,0.32,74.69,0.00,0.68,13.58,0.47,4.65,21.29,6.54,93.44,0.00,0.94,18.73,0.52,5.19,21.77,6.50,93.19,0.00,1.03,20.69,0.57,18.27,132.15,14.04,85.96,0.00,1.14,22.84,0.99,0.07,0.16,1.23,73.77,0.00,1.99,39.76,0.72,0.24,0.57,2.95,97.03,0.00,1.43,28.63
2025-06-18,03:21:18.724,4.19,93.92,0.00,4.19,93.92,0.00,0.49,0.08,0.18,0.77,99.03,0.00,0.97,19.46,0.38,0.05,0.13,0.35,99.65,0.00,0.77,15.30,0.70,0.02,0.05,0.35,92.34,0.00,1.41,28.18,0.44,5.89,24.66,7.20,92.73,0.00,0.88,17.68,0.48,5.30,20.30,7.06,92.74,0.00,0.96,19.23,0.52,20.35,118.32,14.02,85.98,0.00,1.04,20.86,0.90,0.16,0.39,2.42,90.27,0.00,1.79,35.87,0.80,0.08,0.21,1.36,98.58,0.00,1.61,32.18
2025-06-18,03:21:23.724,2.96,77.14,0.00,2.96,77.14,0.00,0.38,0.06,0.15,0.58,76.52,0.00,0.76,15.19,0.43,0.03,0.09,0.24,99.76,0.00,0.86,17.14,0.57,0.02,0.06,0.28,71.75,0.00,1.13,22.65,0.53,3.03,21.34,3.50,67.77,0.00,1.07,21.31,0.51,3.19,23.01,3.66,73.43,0.00,1.03,20.54,0.60,18.24,146.06,14.06,85.94,0.00,1.19,23.87,0.95,0.05,0.13,0.88,71.15,0.00,1.90,38.08,1.06,0.01,0.05,0.50,70.77,0.00,2.12,42.32
2025-06-18,03:21:13.724,4.07,89.60,0.00,4.07,89.60,0.00,0.35,0.09,0.18,0.67,99.02,0.00,0.71,14.15,0.41,0.04,0.11,0.28,99.72,0.00,0.81,16.20,0.34,0.03,0.07,0.32,74.69,0.00,0.68,13.58,0.47,4.65,21.29,6.54,93.44,0.00,0.94,18.73,0.52,5.19,21.77,6.50,93.19,0.00,1.03,20.69,0.57,18.27,132.15,14.04,85.96,0.00,1.14,22.84,0.99,0.07,0.16,1.23,73.77,0.00,1.99,39.76,0.72,0.24,0.57,2.95,97.03,0.00,1.43,28.63
2025-06-18,03:21:18.724,4.19,93.92,0.00,4.19,93.92,0.00,0.49,0.08,0.18,0.77,99.03,0.00,0.97,19.46,0.38,0.05,0.13,0.35,99.65,0.00,0.77,15.30,0.70,0.02,0.05,0.35,92.34,0.00,1.41,28.18,0.44,5.89,24.66,7.20,92.73,0.00,0.88,17.68,0.48,5.30,20.30,7.06,92.74,0.00,0.96,19.23,0.52,20.35,118.32,14.02,85.98,0.00,1.04,20.86,0.90,0.16,0.39,2.42,90.27,0.00,1.79,35.87,0.80,0.08,0.21,1.36,98.58,0.00,1.61,32.18
2025-06-18,03:21:23.724,2.96,77.14,0.00,2.96,77.14,0.00,0.38,0.06,0.15,0.58,76.52,0.00,0.76,15.19,0.43,0.03,0.09,0.24,99.76,0.00,0.86,17.14,0.57,0.02,0.06,0.28,71.75,0.00,1.13,22.65,0.53,3.03,21.34,3.50,67.77,0.00,1.07,21.31,0.51,3.19,23.01,3.66,73.43,0.00,1.03,20.54,0.60,18.24,146.06,14.06,85.94,0.00,1.19,23.87,0.95,0.05,0.13,0.88,71.15,0.00,1.90,38.08,1.06,0.01,0.05,0.50,70.77,0.00,2.12,42.32
