System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,02:05:43.622,0.99,0.56,1.66,53.74,26.33,1.98,39.51,4.09,89.85,0.00,100.00,0.00
2025-06-18,02:05:48.622,1.08,0.68,1.84,50.66,24.29,2.17,43.33,3.59,90.35,0.00,99.91,0.00
2025-06-18,02:05:53.622,1.22,0.39,1.35,47.49,23.28,2.45,48.95,2.96,88.59,0.00,99.99,0.00
2025-06-18,02:05:58.624,1.23,0.39,1.33,47.40,23.27,2.46,49.15,2.93,88.97,0.00,99.94,0.00
2025-06-18,02:06:03.622,1.23,0.38,1.32,47.56,23.31,2.46,49.26,2.97,87.60,0.00,99.98,0.00
2025-06-18,02:06:08.623,1.25,0.38,1.38,47.95,23.52,2.49,49.84,2.91,88.06,0.00,99.98,0.00
2025-06-18,02:06:13.625,1.25,0.40,1.39,48.18,23.62,2.50,49.98,2.99,88.76,0.00,99.98,0.00
2025-06-18,02:06:18.625,1.25,0.40,1.41,48.09,23.50,2.50,49.97,2.97,87.87,0.00,99.97,0.00
2025-06-18,02:06:23.623,1.28,0.30,1.01,48.21,23.81,2.57,51.37,2.76,81.28,0.00,99.92,0.00
2025-06-18,02:06:13.625,1.25,0.40,1.39,48.18,23.62,2.50,49.98,2.99,88.76,0.00,99.98,0.00
2025-06-18,02:06:18.625,1.25,0.40,1.41,48.09,23.50,2.50,49.97,2.97,87.87,0.00,99.97,0.00
2025-06-18,02:06:23.623,1.28,0.30,1.01,48.21,23.81,2.57,51.37,2.76,81.28,0.00,99.92,0.00
