System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,06:06:47.154,0.98,0.16,1.25,1.28,0.21,1.95,39.04,0.62,91.50,0.00,98.78,0.05
2025-06-18,06:06:52.154,0.95,0.14,1.19,1.04,0.18,1.89,37.83,0.62,98.96,0.00,100.00,0.00
2025-06-18,06:06:57.154,0.99,0.14,1.33,1.12,0.19,1.98,39.51,0.65,96.77,0.00,100.00,0.00
2025-06-18,06:07:02.154,0.99,0.13,1.32,1.09,0.18,1.98,39.57,0.64,99.27,0.00,100.00,0.00
2025-06-18,06:07:07.154,1.02,0.15,1.27,1.19,0.19,2.05,40.97,0.63,99.25,0.00,100.00,0.00
2025-06-18,06:07:12.154,0.99,0.14,1.32,1.09,0.17,1.98,39.66,0.66,99.31,0.00,100.00,0.00
2025-06-18,06:07:17.154,1.00,0.13,1.28,1.17,0.20,1.99,39.82,0.64,99.30,0.00,100.00,0.00
2025-06-18,06:07:22.154,0.96,0.14,1.30,1.04,0.17,1.92,38.33,0.63,99.31,0.00,100.00,0.00
2025-06-18,06:07:27.154,0.90,0.16,0.82,1.35,0.18,1.79,35.87,0.55,70.76,0.00,95.52,0.18
2025-06-18,06:07:17.154,1.00,0.13,1.28,1.17,0.20,1.99,39.82,0.64,99.30,0.00,100.00,0.00
2025-06-18,06:07:22.154,0.96,0.14,1.30,1.04,0.17,1.92,38.33,0.63,99.31,0.00,100.00,0.00
2025-06-18,06:07:27.154,0.90,0.16,0.82,1.35,0.18,1.79,35.87,0.55,70.76,0.00,95.52,0.18
